,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.958707682386427,13.321730675616196,13.329877802851115,12.818401246215318,12.806290362358128,12.387311057614653,12.599754412371365,12.106137366596805,9.018872492259415
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.9586695093507025,7.123476162775709,8.204675648124471,9.24348464434086,10.308603685031056,11.38551716457642,12.428295404477732,13.460331933867513,14.340087347869671
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.477861036151642,-7.764071264754618,-6.988859689301151,-6.192593683153629,-5.485494965225656,-4.826582248787335,-4.140085921908342,-3.4576487079773717,-2.9743765591012483
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8474964591739611,0.8480844629288462,0.8236967395697887,0.8074671232533315,0.8257155066349281,0.8403763736485987,0.8383475374002253,0.8336095775350374,0.859069389300194
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5308010471802015,0.529861060787345,0.5670305822635139,0.5899125739166687,0.5640867859670389,0.5420032754635629,0.545136135781676,0.5523541185162435,0.5118591450461657
Operations,1,0,0,1,3,1,0,1,0,1,3,2,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.921103003967378,30.633107046966078,29.42302155816391,28.262159425987875,27.101372131488535,25.945890415856006,24.831960180684945,23.742452381402003,22.83131686123113
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7520334393978914,-1.5378268268918922,-1.1587239544560113,-2.004115423349589,-1.774184839140827,-2.3935767811207604,-2.7449270999235926,-3.9963974806882856,-1010.1603089788338
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,3.1613776633886093,9.997298278893505,5.077659455156222,9.763527024901654,6.250004379628289,8.259589725856339,3.74832162644961,8.453887877522059,34.59166713176411
Num_Collision,1
Num_Off_Road,0
