,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.264714295121864,12.697320966164112,12.66715751655577,12.194054577576225,11.591130719653789,10.967854577850016,10.257484879449176
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.385747494966244,9.420080151187136,10.477343509358624,11.540996743337967,12.54541455070494,13.542777611449768,14.564766715889746
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.156651209062534,2.376224969275367,1.6793865308389286,1.031195506450536,0.3954332483393949,-0.12613058581957437,-0.36038682307393344
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.825961541081496,0.8102986454034283,0.8279252955021094,0.8414607472944922,0.8449662803813671,0.870167373356185,0.9617664203312978
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.5637264697122889,-0.5860171544053715,-0.5608383947874334,-0.5403182495183693,-0.5348195817455423,-0.49275627073269984,-0.2738710512688799
Operations,3,0,1,0,0,0,0,1,2,2,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.13516402558625,27.993749713711484,26.853649175238274,25.723924223621587,24.66543321253994,23.633225574537676,22.599256492077913
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7547959443616503,-0.9307723861807919,-1.5576432955500619,-1.6240060942271564,-1.7948355364339306,-2.4451592714233747,-2.9297936883031865,-3.798880703390754,-1005.7536544755873
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,9.148004397984035,7.6611805698554925,6.448137378488419,8.539438304353567,7.714181863528385,8.035399958865327,12.002779128953772
Num_Collision,1
Num_Off_Road,0
