,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,9.058096352932619,9.232549494114945,9.527552577409844,9.135092158654823,9.306744637246235,9.458837133529473,9.870677848084405,10.393983591698767,10.933205186731948,11.50295974074299,12.101873623316811,12.55502080356488,12.324852468754692,12.569591240475201,12.16960081202278,12.2683367863191,12.224799704529778,12.0070845341554,11.873633250627153,12.12486957936014,12.13228215342239,12.187731073269877,12.127051150469134,12.335132323466995,11.8746592540352,12.013608375111962,12.217741360136133,12.49482040779812,12.719832266867716,12.48011042590345,12.08818735728517,12.258705403913286,12.586524819801614,12.90722983496591,13.353887350826867,13.801120320384035,14.206748874780756,14.7269163198553,15.09532177466894,14.862433541400808,14.950609605362812,14.787661375625387,14.824035797863027,14.831215418863241,14.83704414015329,14.786471691694565,14.639248256517252,14.706467904013797,14.811705995734833,14.285215396664713,14.41252105316572,14.577016620890289,14.921131372573434,14.621843271834772,14.101319280868097,13.609172691622176,13.705197241890026,13.810685846985704,13.88529366384524,14.188116493676471,14.45110189139031,14.898026205543479,14.779070047452475,14.921937351244186,14.662395666467201,14.813029792363224,14.944581631910482,14.706799408610863
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33987880659012,15.214105635139914,16.113905603316187,17.021483870134634,17.920782054853184,18.80671286971812,19.6823128995014,20.604402785986892,21.589879192871663,22.64062241822873,23.759568936874146,24.941322068854593,26.14485690024733,27.360372087898277,28.57608610015363,29.788200364870946,31.013700281474524,32.221314816193015,33.39598243012011,34.5577843954168,35.74533401068464,36.95182352240077,38.166975092266256,39.385807397793236,40.60044555074162,41.79314086870215,43.00428659405232,44.226994493678006,45.4715835013004,46.727115699066346,47.95112639058827,49.16500940606011,50.407066330033096,51.681363571532856,52.995167358568445,54.35376882207975,55.75522157575531,57.20104781629438,58.69158747023851,60.19322057294108,61.68191164961869,63.168698139256236,64.65099301681065,66.13196631757906,67.61464646464911,69.09565711948314,70.56636224448778,72.02983255412062,73.50655756677656,74.95785410185697,76.3865616298226,77.83576613346972,79.30753520544785,80.78807869918404,82.22142865219527,83.59618356268084,84.9506563939377,86.32347962948157,87.70856382523635,89.1090136757757,90.53993211013142,92.00922444038194,93.49641008585876,94.97492477043689,96.4545253079076,97.927330086812,99.41372263851216,100.89787344685537
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.2468403738917644,2.978522582328808,2.710588019586891,2.4986401376811878,2.2850210005238267,1.9762542135012862,1.5702242399991488,1.1466636622842143,0.7365561873853658,0.3405072725843419,-0.03858855677470271,-0.39260019128399987,-0.7057166791619073,-0.9753638609606007,-1.1989659468391647,-1.3447045711872823,-1.3731234040575095,-1.2818150458721846,-1.0725541355742236,-0.7750893297902595,-0.5269018828174324,-0.37422005625259164,-0.3306896038591762,-0.3869451930816845,-0.40178396591637605,-0.37422086145153466,-0.43502249046090247,-0.607821000047206,-0.8315586803903178,-0.9739504026900226,-1.051839706661478,-1.128880943971081,-1.1661323166485271,-1.2332862033046643,-1.2384674786541208,-1.2247125536815462,-1.1590546613963162,-1.1754529543436503,-1.2738104411774502,-1.3078415736701094,-1.2765427075345797,-1.309443576101077,-1.3066580410356845,-1.2514281121485609,-1.284625480593367,-1.3468742080230738,-1.3144628147552486,-1.2179920886211588,-1.2004077330224376,-1.288913080254748,-1.4227715487703512,-1.4725490488246933,-1.4183641350840108,-1.3685571994897026,-1.4122166863524785,-1.5639279616731359,-1.7463394499566036,-1.8418998000726943,-1.83009962682326,-1.7275160220099965,-1.677154428900802,-1.6869974668874284,-1.6190580154665157,-1.4816518077301644,-1.4219331565640068,-1.3826615176790586,-1.3013749676361812,-1.3135791136568096
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9813824943302658,0.9708402808567862,0.9655503592025213,0.9701477852262654,0.9708854680784383,0.9585806419533998,0.93576658468077,0.9234829961760163,0.9241882729744197,0.9313063065495784,0.941118529068146,0.9516227609104124,0.9617187626592145,0.9708744411093404,0.9787425186430982,0.9881992108956144,0.9971012244926243,0.9999217252594976,0.9942713896625212,0.9826311448283607,0.9811489217325857,0.9883997581858985,0.9965287792911008,0.9999562656394488,0.9999999940955618,0.9999394920076764,0.9996477967127766,0.9955149961336038,0.9902197394649274,0.9926780567418753,0.9959732139499038,0.997413993504143,0.9987432396129293,0.998786370837335,0.9997374338849927,0.9999999240461795,0.9996338634149656,0.9999993032841757,0.9990930277562006,0.999661619209367,0.999996340632513,0.999894774080443,0.999999851381692,0.9997680849832344,0.99994783416599,0.9996204701675193,0.9999711186268018,0.9990786856921315,0.9998074479325301,0.9993901698602251,0.997606535372368,0.9990456621158422,0.9999458975415072,0.9997563831666407,0.9998982377222358,0.9970636072207938,0.9940805274907667,0.9966835868981754,0.9997434019449237,0.9993340717726351,0.999488684877811,0.9999785890979915,0.9993759845996741,0.997498545372332,0.9988668161935803,0.999304444235931,0.9989367200716913,0.9999710086127216
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19206353069259605,-0.23972723889019468,-0.2602162636037227,-0.24251448373359488,-0.23954416685469876,-0.2848212647823332,-0.3526200490540595,-0.3836393563931728,-0.3819372148620234,-0.36423696048174853,-0.33807678749746967,-0.3072688088909189,-0.27403835780640146,-0.23958885533477137,-0.20509286238229876,-0.1531741479012863,-0.07608645158836913,0.01251172866033428,0.1068850022152738,0.18556948351845282,0.19325318466453384,0.15187467865993126,0.0832489762374801,0.009352369133436442,-0.00010866865392795447,0.011000560141651045,-0.02653832186275802,-0.09460387134314732,-0.13951654946281988,-0.12079021344121527,-0.0896513083802977,-0.07187019940223865,-0.05011927101894789,-0.04925226319252262,-0.0229142595134548,0.000389753300419482,0.0270580692967899,-0.0011804368526483013,-0.042580769003716164,-0.026012440864066327,0.0027053135831420637,-0.014506576667835187,-0.0005451940881888801,0.0215354649115408,-0.010214154235464725,-0.027548423222893362,0.007600125805712866,0.042915962015117375,0.019623125608352134,-0.034918310193227914,-0.06914622608892232,-0.04367796936120524,0.010402018549764278,0.022072025678605653,-0.014265840317592012,-0.0765778241781435,-0.10864577701723586,-0.08137461279654266,-0.022652378850588073,0.036488532367386965,0.03197450236084825,0.006543802074497255,0.0353219677457501,0.07068700007838637,0.047592893453753,0.03729112133359556,0.04610237838128709,0.007614586926180228
Operations,1,1,1,1,1,1,1,1,1,3,3,3,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.93435160680204,87.04738373327218,86.13546575932585,85.21892218826315,84.31091596775988,83.41268890426538,82.5220863794026,81.58615772654392,80.58913055687798,79.52898879646078,78.40269838098838,77.21558462999269,76.00854784829141,74.79097790995385,73.57425702965583,72.36183844704222,71.13631257562187,69.92882682987866,68.75491856913392,67.59534147677395,66.41074367488251,65.20665041606075,63.99239005778611,62.772783479827105,61.55806632880474,60.36601319991829,59.15400537532335,57.92877484588571,56.681525341068806,55.4247198631636,54.20015734207678,52.98581609865401,51.743578769262704,50.46899709090629,49.15518309826415,47.79664768875951,46.395538815176266,44.94964291025577,43.458671785323034,41.95693868767222,40.46835708414179,38.981468971061574,37.49918971318454,36.01844930292738,34.535635584274694,33.054430534690916,31.583827472043684,30.120877927532092,28.644322882756413,27.192483988094054,25.763431874161967,24.314272044495304,22.842459340040065,21.361991435827097,19.92856932795437,18.554323583799352,17.202322747246622,15.831981488349257,14.44708649832788,13.044468404790646,11.612780809282052,10.144131036810801,8.65573996637539,7.1752855821990265,5.695469355717096,4.222884030485819,2.739100189243784,1.257142648080663
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.101614305384075,-1.113032126470145,-1.0880820260536552,-1.0834564289372963,-1.0919937794967325,-1.1017729365055118,-1.1093974751372002,-1.0640713471413221,-1.060508037742514,-1.0225764031684474,-0.8758798526016829,-0.8128862490043076,-0.7929632182987234,-0.7824300616624384,-0.7832791197019731,-0.7875814173863915,-0.774474128579655,-0.7925142542568011,-0.8260917392552471,-0.8404229076400327,-0.8154021981085577,-0.795906741178257,-0.7857396417253426,-0.7803934220409943,-0.7852828489776371,-0.8079468711135505,-0.7879921754050585,-0.7747694705623616,-0.7527504951830934,-0.7431945220947966,-0.7754374789131759,-0.7856587565772344,-0.7577626706086988,-0.7254183216435806,-0.6861860073578612,-0.6414645904953602,-0.5988911264167527,-0.5541040950795022,-0.5090288750672656,-0.4982669023491866,-0.5114183964695727,-0.5131118869197806,-0.5177207421229681,-0.5192595897428376,-0.5171862813473211,-0.5187949504162148,-0.529396937352768,-0.5370504554884086,-0.5234449552243206,-0.5481611053376412,-0.5709478860679127,-0.5508401703333341,-0.5281872955447611,-0.5195320957870351,-0.5665778921272739,-0.6257542558449813,-0.6479991634472704,-0.6296587411026344,-0.6151050099786239,-0.5973819064627648,-0.5683124044914063,-0.5313502275287494,-0.5116089295645878,-0.5195456158236373,-0.5201837735180694,-0.5274146747687238,-0.5162161587579637,301.4819575411631
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.726461574095213,2.096618652508498,6.009063570846792,7.347684074637622,8.576143328540715,5.9994365841207955,4.193264024070593,8.748043344405387,6.535313259521921,5.94773909141712,6.040053127719758,4.553621544944579,2.31912519891354,2.4505135324978498,3.9999219573758835,4.763969059676544,2.5761232574841193,2.5252134918319933,1.6165032099816978,8.36869963485398,9.27825398386348,5.357672287136964,3.0349294579002226,5.1410149421765805,10.273977144304373,4.888105466762565,6.068798011877811,4.27305493421471,10.13245629431571,7.818972816896175,6.6180780586104895,5.716018885112142,7.760618537745808,5.693254728735856,5.420370280834827,7.117208563708496,7.927314993381789,7.87830392051876,5.800584226612862,7.975819811122001,5.498373120652901,2.671110365165647,7.278826830718819,6.314731006027852,5.979523260452797,9.08704964736014,5.543463003012854,6.777741359862783,6.741608905743205,6.233636255828154,9.164116809787734,6.644917920506279,3.5015299682105723,10.037894224216334,7.251719909616665,5.925829780714612,10.592167478198702,6.484617171322803,3.3169129064873375,6.697928143494145,8.403286509205383,6.21336248335056,6.491576864819732,6.067342113266208,7.554407939138188,9.01048416800246,5.304311572331575,5.781341534181797
Num_Collision,0
