,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32421927699704,11.29277497749323,11.442229728920768,11.638134209796895,11.870765312563519,11.767779854930476,12.032611622464104,12.205401604669989,12.649459667395346,13.141430256577127,13.573428110605024,13.898500868643099,14.43442679308414,14.918899712304972,15.167677785947257,15.401150084147956,15.155249182871842
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446923135552,17.007886295544935,18.0984251320019,19.235537710341603,20.408314833159874,21.588660003636356,22.775220908493466,23.987789795683934,25.230581396855438,26.518781071136317,27.852306425799416,29.223301215042063,30.641148370400686,32.10791685554251,33.604987112771276,35.12694448126191,36.65959485810705
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350408768677803,-1.4618041172674254,-1.7788216655454014,-1.976693890839137,-2.052575025355523,-2.0012405060543443,-1.8901160343886922,-1.8466826928671354,-1.8650799928294464,-1.81291761127984,-1.6871183407146606,-1.6237063144369819,-1.6250700495391956,-1.567679721060396,-1.4090633952061995,-1.256362620976445,-1.2003272387929989
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874405362384789,0.9059643802121121,0.9402569721948693,0.9697279501080883,0.9898772017811817,0.9993562796436164,0.9994215668529384,0.9994826808520666,0.9999924447940646,0.9995955144115748,0.9977470679718786,0.9988435752399036,0.9999610509520764,0.9995059787519205,0.9966612364263204,0.9959272776671085,0.9987614850974305
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4851961069843056,-0.42335392024508706,-0.34046560213762683,-0.2441878432255891,-0.14192647883273146,-0.035875149294043215,0.03400781835427981,0.03216163361469699,0.003887203980973236,0.028439542335612716,0.06708791510786014,0.048078188422266264,0.008825903852794645,0.03142926087526647,0.08164790141306928,0.09016017745425187,0.04975435544729029
Operations,0,0,0,0,0,2,2,1,1,2,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091075900564,20.122588253925546,19.03241495828328,17.898426716429626,16.727808552601758,15.54651867223884,14.35771047484112,13.144525149482936,11.902370793058886,10.613354844980353,9.278102589541225,7.906734323688853,6.488900059203988,5.022187144091177,3.5301802563295173,2.03231839518548,0.6172676190844227
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.752176769617594,-2.6944426135365234,-2.6984132175848545,-2.5620602174005453,-2.3365831968084843,-2.1028733199374248,-1.913206781982498,-2.890430434146043,-1.9125938845993717,-1.4482781650078524,-1.5210202174472647,-1.168957559496823,-1.0790630383724213,-0.9336275337424191,-0.9478686710001032,-0.6486793035019898,-1.0504478741411143,301.3770457549261
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.329482551507258,3.274174331541119,2.691617460145126,2.2085941021968045,2.336469612996822,1.1927407715029563,11.753544675425491,8.618475544932,5.835635550618726,8.175703643474392,6.42582978277563,6.88925102895946,6.709932383558505,7.895955737160052,2.498111940169996,9.30835110967063,5.265067646076344
Num_Collision,0
Num_Off_Road,0
