,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,14.011521961930985,13.532520126531516,12.830154531989873,12.185421099680731,12.194225513190643,11.628514985970762,11.050939208055869,10.349136364963416,9.637375597796288
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.96679003805022,7.155047160835006,8.261822505268604,9.285398339431849,10.29191863048144,11.257205640228408,12.218475330510245,13.124151560814987,13.98357552927124
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.462416527784418,-7.7668068034865865,-7.05087834697978,-6.33406459719861,-5.645642822672961,-4.946145189974983,-4.349950202816902,-3.777963220812708,-3.301143140080396
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8474670781890844,0.8558568477675845,0.8434924361937541,0.8303731568500444,0.8253748012191907,0.8181551932270662,0.8374722742769837,0.8391282668157855,0.8676627950175421
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5308479550546054,0.517212776456009,0.5371410523167314,0.5572076995007261,0.5645851906598166,0.5749974606862034,0.54647981647755,0.5439335913792565,0.4971531696995874
Operations,3,0,0,1,3,2,0,1,2,1,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.90984825619474,30.602733601129387,29.378286992622442,28.24417124374804,27.141293953044027,26.08827659343218,25.062846755238503,24.104445297005576,23.208852917845668
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-0.7464502823836408,-1.0258975856246333,-1.5719289607404985,-1.8094100514556435,-1.7352329525608474,-2.453740587809297,-2.6977502214090756,-4.111737873837667,-1009.4074146755564
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,4.241800382025994,7.265352696829099,9.134725352351253,8.840907272487822,5.213822795050847,8.560535411857755,6.684231735372002,10.494893954638494,27.379821482180724
Num_Collision,1
Num_Off_Road,0
