,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.72280692796861,14.79275794421475,15.164713070702643,14.787404898347425,14.92893481215357,14.99562926876802,14.992194996402672,15.13319905381724,14.51604942029486,14.568672865896467,14.834918713023432,14.88125781455157,15.114197851844652,14.768287455850745,14.85843420897119,14.964156282735704,15.076975459425713,15.036187586738906,15.044697789741488,15.147380108737524,14.62096006984495,14.601473789175136,14.659478131056863,14.140323832195277,13.709006389536999,13.300458195162703,12.775476077448015,12.376377480489147,12.490321161810614,12.538582760968703,12.444007780281062,12.451993699650524,12.433152571973189,12.392937360467757,12.342995487065513,12.391880999065258,12.46615005614025,12.506981140247598,12.448928030378708,12.451429349317253,12.525333808612132,12.643187722460182,12.347447183006203,11.71188433289124,11.811927231458217,11.945004445597775,12.126298418413155,12.446068842526769,12.755132315289735,13.138674289192043,13.598525754340937,14.127488067463188,14.541789862153314,14.521894661442387,14.28077192831561,13.985225251234883,13.589475945329207,13.137962727217419
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31377805241631,25.749964040299172,27.221501000004682,28.70301196790308,30.148508269860567,31.595184487421296,33.061317835340375,34.54772997544158,36.00091533050218,37.40951721356715,38.836100665246306,40.264004968434826,41.723015054553464,43.188734695952505,44.62895341957737,46.0953926082456,47.58948181191252,49.09460516589707,50.59142295791149,52.09926510825766,53.58672111738502,55.03994989170687,56.50370677966744,57.93953011452531,59.32196029563041,60.6675281179344,61.969091966435684,63.22591256886992,64.46799749717832,65.71702140430624,66.95983473964318,68.19337524814937,69.41960577720175,70.6346885002021,71.84117085897748,73.05201449159128,74.276663461942,75.50659947757846,76.73654379405767,77.96090110818436,79.17835532145246,80.41917845105684,81.66275275312951,82.84881532340242,83.9970107647854,85.17021174522837,86.37229298903681,87.60149531343569,88.86102808897606,90.15105114541053,91.48764988062678,92.87208128142001,94.30461797743556,95.7593121016733,97.18770994504995,98.59409269022615,99.96884546876039,101.30361068451268
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.974026607840985,-9.629159162001274,-9.365783208093477,-9.118786938887723,-8.781091278455198,-8.390259222396836,-8.082415237189261,-7.8444619439769365,-7.543000794806095,-7.185689136061895,-6.815564067178679,-6.396935024386764,-6.060640260842631,-5.743828038533378,-5.392032350782037,-5.128271021745575,-4.980635490721649,-4.875561085026983,-4.742855941879077,-4.688866639795162,-4.597918824760849,-4.4769321561002124,-4.450244211515356,-4.535497763173673,-4.685931139786468,-4.794192903558446,-4.85273214261103,-4.864451166092757,-4.831748761288966,-4.753942438127698,-4.631162201838273,-4.464343559084028,-4.253869589864703,-4.0007354785958835,-3.7283150855350558,-3.476166416979638,-3.2636894050114034,-3.047435337158762,-2.838501555495142,-2.6019888915163154,-2.3171892869996498,-2.114780506362586,-1.97642255971381,-1.7727713837162895,-1.5196238934970518,-1.341940339008709,-1.2691822849185366,-1.2772766486480593,-1.2254000975133608,-1.1052404668823232,-1.0604426806270228,-1.113204175644749,-1.1374240267532068,-1.0611663277644474,-0.8946473161782651,-0.752598984050502,-0.6626523605154517,-0.6250697234328718
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785344330893588,0.9751900099215517,0.982014949118534,0.9843418233795231,0.9770671432149293,0.9703628134346926,0.9767001539641014,0.9838020131645389,0.9798335655509989,0.973625688930981,0.9691694911341464,0.9637943573424999,0.9717804904974223,0.9748151689307478,0.9732057837405925,0.9814416441580681,0.9918761515984844,0.9956819282095315,0.996192485158644,0.9985849781468951,0.9980446797945136,0.9972648722521436,0.9993889959099378,0.9996088611898011,0.9970753829722676,0.9970260759967635,0.998390789967492,0.9996056858874011,0.9999906569655121,0.9992438358776545,0.9972359247733751,0.9939519557083705,0.9894112496319702,0.9836413579646804,0.9791642565192031,0.9793604748348541,0.9831349857090036,0.983930312096467,0.9852694917950955,0.98278306672501,0.978210718030306,0.9841444201981839,0.9900799978691734,0.9868611254674303,0.9816554649326678,0.9863239728408975,0.9946891011643468,0.9991437236830961,0.999023636874245,0.9978409522983869,0.9992424179338987,0.99995045653933,0.999938289785349,0.999459838584434,0.9963265172650253,0.9956565301519151,0.997224208151745,0.9989778927258915
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.20608338908919163,0.22136947519747147,0.18880317716532996,0.17627017542929854,0.2129314388478529,0.2416526645892986,0.2146085022698327,0.17925846951650726,0.19981537433244825,0.22815130473804554,0.24639500290139763,0.2666466514973659,0.2358870032210109,0.22301431887329037,0.229935866044989,0.1917610469107527,0.1272073106789871,0.09283047903005434,0.0871810329913849,0.05317933263369364,0.06250453690626619,0.07391058497884993,0.03495189342691345,-0.02796649121411245,-0.0764243460600468,-0.07706493224869498,-0.05670829311562272,-0.02807975679343436,0.004322728499861342,0.0388813124844184,0.07430013688676007,0.10981579915251563,0.1451391714930982,0.1801379440911863,0.20306983713785778,0.20212139998339876,0.1828813819801165,0.1785529079509743,0.1710088551445049,0.1847632099704498,0.20761452533633865,0.17736899445162443,0.14050479642836972,0.16157078647192644,0.19066344213778344,0.16481814402349212,0.10292517682697391,0.04137413956418768,0.04417887466376602,0.0656767380146768,0.038917736337250756,-0.009954118081750436,-0.01110930336030628,0.03286382596072898,0.08563568762230582,0.09310249172738837,0.07445722715845227,0.045201436314979186
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30420058374915,76.83917522808497,75.3480032399473,73.8487673369354,72.3761943494022,70.89770183530881,69.40860910394174,67.90629324748966,66.43131884324484,64.99619265610653,63.54288381076074,62.085322725349506,60.6044638332918,59.11915935370207,57.657615970724095,56.17674096188367,54.676191865645166,53.16742196646377,51.66515987082315,50.15698066839835,48.66675933589058,47.208742086044225,45.746371114733854,44.31969090518847,42.95193336024156,41.61899436566708,40.32677019461514,39.07567120291227,37.83560485631205,36.584664550440074,35.33583625991972,34.09229222315655,32.8523362353378,31.620317879694976,30.396152569118446,29.170125007683414,27.933853874135774,26.69269550200296,25.452681931998118,24.217669134433454,22.988924471585335,21.741732867401005,20.494637409811702,19.30429564959754,18.15322479066051,16.97998887565544,15.778478086499431,14.549256565152229,13.290476845709653,12.003224571244203,10.668602810871759,9.283178099152849,7.850675161921241,6.401077754951068,4.9906338750355275,3.619072874560426,2.310815397224218,1.1651623905470239
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.508634151058629,-5.5349746443358185,-4.683411165560616,-4.029699325628253,-5.527427012466802,-5.521507485906611,-5.510907268632934,-4.018337122352018,-4.4175643295953755,-5.215106155978226,-5.361363850144471,-5.542438914588772,-3.210242135644946,-1.808821359920171,-0.8469002526509151,-0.5191249911595719,-0.4994509037614989,-0.49123010081861196,-0.4977379043593757,-0.49182079757519404,-0.5097786674922347,-0.5419827501536503,-0.537629028689615,-0.5733197904546259,-0.6322424550530883,-0.6670610054255164,-0.7077758289480656,-0.7489010082971248,-0.7599336533997842,-0.7490596941280216,-0.7511717094796495,-0.7564559632368244,-0.760044012181254,-0.7679816443571745,-0.7758346894234691,-0.773972438564968,-0.7637288664523609,-0.7588416278671843,-0.7599864299951591,-0.7649872024353357,-0.7712553371518815,-0.7528083958156699,-0.7529045424106968,-0.8096582397858398,-0.8489291410629676,-0.8267640849949309,-0.7984892108439912,-0.7707784786527974,-0.7412202805574246,-0.7127477255345482,-0.6653782396275592,-0.6145752882810882,-0.5674970627683917,-0.5504025930298271,-0.5895561200844597,-0.6284389995248985,-0.6917425226637919,301.1456530066772
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.028405005854829,6.029872136100236,6.312999139086105,9.91265761435072,5.409193379187289,7.887138399033662,6.305195259836167,5.948303833048709,8.24868009562314,4.44288574773878,6.0586812795714176,6.913162964364751,6.0661357925999635,9.797450100774311,4.956537797099167,5.169151050450963,2.9630388420780567,10.597822934951491,4.265426300561135,1.5224476439959016,8.670150979013417,6.489413821242746,5.1053403006688916,5.854002913359693,7.820231544952718,6.377691837467125,5.669414153473229,4.100190544869551,1.2187992172365154,0.5296227607510028,0.9502123066873466,0.08033029815159347,0.18879957261753189,0.4026711857493778,2.6450346277441557,3.9380513354023967,2.1822640792853583,4.2694705844717,2.8580440633862794,7.408507151061943,6.266196224022974,6.414255683170067,6.90667194731726,8.379590351127012,4.479674026298703,7.029979424240927,4.185410109439476,7.313595490595159,8.862546803602047,4.210437299971268,9.535989131431068,5.4443538264047,9.449948349794886,4.895104435430241,3.9523348817461454,6.686743289646726,4.791082429370238,4.648564207204154
Num_Collision,0
