,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.931592449245326,14.992740298380895,14.394729170237964,13.584225125251642,12.616117061654322,12.408145829235762,12.367275782347793,12.34576913248578,11.948200217570037,12.028568748113258,12.364438616432803,12.612875642132787,12.76268312556634,13.16654295965186,13.333201328303009,13.836186695344123,14.219820404512463,14.80948169454263,15.24041828949966,15.221545739466023,14.69201935563947,14.840361443514917,15.242891003955288,14.803805375110887,14.950126938875474,15.080058231461825,15.170396622187898,14.632089131508494,14.71145803453883,14.929125886397605,15.080628220794585,14.849375866534343,14.950957394324849,14.455454529988408,13.96385685105689,13.336693375065353,12.770648980292437,12.792013566763366,12.343483916438872,12.5745935670347
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.15903616627561,48.64309355492965,50.11259944294979,51.51021680193616,52.81366335836558,54.044903127953056,55.238998784147434,56.425028886205574,57.60915640115841,58.79145948952496,60.00616207483187,61.249788823213194,62.498724108935185,63.75850766994241,65.05893281411184,66.39933804607976,67.79389146569281,69.23896396964446,70.73709256625122,72.25576626053198,73.75100718640527,75.22510639019976,76.72803755904047,78.23244137781337,79.717560751659,81.22030830373959,82.73046274298362,84.22474288364151,85.68915441876851,87.17090611570701,88.67056244846415,90.16932649726759,91.65578655870767,93.13024492002512,94.54768364358289,95.91112221723442,97.21593002208142,98.48898849654822,99.74591593534308,100.99214137564248
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7515799891816677,-1.5574670704450395,-1.4739646627661314,-1.491293617449739,-1.5965666608337317,-1.7990476493990164,-2.1208629908810845,-2.476172247223356,-2.745056601976291,-2.9116083593162667,-3.029894207674305,-3.1632479651086474,-3.3919096027021083,-3.6992237740789906,-3.9461787930015317,-4.14436163785107,-4.3176788840844065,-4.399987614040439,-4.511879525582515,-4.679275912941493,-4.759448100299699,-4.759816032537143,-4.794844474251277,-4.778592190757577,-4.707206525212421,-4.719552915450025,-4.801715821105908,-4.809190918356628,-4.756223729559725,-4.782136731066828,-4.8558853617079665,-4.840989195027845,-4.753394207107997,-4.737471158043994,-4.773994190413687,-4.803940324312508,-4.857091162732103,-4.822223604446641,-4.788213411334055,-4.79673129781089
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9869335625465376,0.9905395878524534,0.9965702291088095,0.9997752608001379,0.9991136468271129,0.993394979319047,0.9793814098270297,0.9685917105512241,0.9731835741695201,0.9841308547402348,0.9914143533020254,0.9928257793592035,0.9874538199113477,0.979576525917402,0.9822751426492629,0.9898865879788475,0.9919164913737896,0.9967324160999324,0.9968034943961853,0.9952383334558332,0.9978266516329528,0.9997055244641208,0.9997151867008361,0.9999978846042034,0.9995635661145508,0.9999986765481499,0.9994436119240242,0.9999301257824404,0.9998514833031807,0.9999637797961968,0.9994783525745536,0.9999987868862642,0.9993443218971825,0.9998606952544212,0.9999688799954783,0.9998108300801362,0.9995683605134591,0.9999817251581326,0.9998608517684678,0.9999982900392724
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.16112772300010816,0.13722727461074122,0.08275130484780792,0.021199714432420535,-0.0420941887180071,-0.11474500016867978,-0.20201993487084327,-0.24865658698585455,-0.23002984799072965,-0.17744424687279933,-0.1307577151327092,-0.11956994538674913,-0.15790805407732586,-0.2010717033090272,-0.187444776223213,-0.14186099865570978,-0.12689237227158612,-0.08077431953035209,-0.07989238736922402,-0.09747132716884283,-0.06589365137074833,-0.024266527479579716,-0.023865151994327444,0.0020568877262201867,0.02954111196895161,0.001626930222451204,-0.03335365923344204,-0.01182131772320359,0.01723401683964994,-0.00851111600809363,-0.03229586250367371,-0.0015576347453356999,0.03620671611539189,0.016691018103921887,-0.007889172363978198,-0.019450039960603727,-0.029378438699758754,0.006045605822833693,0.016681639632661623,0.0018493021740838174
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06602186248607,53.5948062876987,52.132760395693346,50.73669651734078,49.42924212265962,48.18807405813797,46.97782816905437,45.77546790831456,44.58052843612589,43.392407868827796,42.17403903583641,40.926347452579925,39.670464388531,38.402666521579334,37.097287159974364,35.75389738289221,34.357483909083015,32.911804328625806,31.413107483479354,29.89427481093011,28.399300404230907,26.925220234264845,25.42251749589153,23.91803969557305,22.432580118836377,20.929894797318443,19.420326945580037,17.9261880843884,16.46135523484712,14.979902564385668,13.481393680089916,11.982598419632442,10.494981875074615,9.020439112416234,7.6037530756076075,6.241412569352253,4.93947930187747,3.666268017599517,2.409554278744232,1.1703945969933927
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6017186735544802,-0.5324686277883899,-0.509765420009515,-0.8032138241449291,-1.3416492056889235,-1.0796238337452317,-0.9115938328701838,-1.5103391316149075,-1.9893549871505884,-1.4308629584540822,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5421494804564873,-0.5287844252126348,-0.5379541079946364,-0.6039361216474433,-0.6925456053188412,-0.7588319354783479,-0.7897541109163981,-0.797639739260191,-1.0203237378445449,-1.1255621818459902,-1.1521222657783547,-1.0737015119103006,-1.0585362973945287,-0.7325782600995461,-0.6946206383950297,-0.6566102229178483,-0.6035865261907958,-0.5543204195427975,-0.5013031548535487,-0.4811673274507591,-0.5050255933007932,-0.5259198300339385,-0.4972972616266844,-0.49552219968152045,-0.5145404232633268,-0.49731467848206634,-0.4904321482615934,-0.5058611388083634,-0.5351671504587188,-0.5185473295385492,-0.5014911157042476,-0.5012047395425263,-0.5123834554421727,-0.5254572373416195,-0.5833139631913733,-0.6376594937446445,-0.6980667325252181,-0.726788715722047,-0.7432862611447151,301.23915968175083
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.716092476766454,5.66296624302414,6.544778061774903,8.152337811737668,9.712700944109116,3.4840341870396583,1.4733099882701375,11.43872857128431,8.870258683570688,1.7337552601050426,3.6911180266761985,9.276718642752282,5.644842546723129,6.897184469501063,7.0209742161693285,7.409787702698366,7.429827218567455,5.922679603960615,9.551941923448062,5.01738684746926,7.379590974517439,4.6546521312188895,4.407336196105792,7.389753210292007,6.817484245859208,6.226689755572271,5.934906538408571,8.278671435730153,5.466237835860346,6.805543678231998,7.633136202387849,6.148841229568313,5.604363183597499,8.276458114001004,7.766507693870531,8.402242265420947,9.078948891541813,3.0412029441441972,7.204723830465147,3.534524572674207
Num_Collision,0
