,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.21246629085343,8.530527183342407,9.002875321066018,9.36045124387872,9.816811916805298,10.424093184849074,10.866184997104284,11.219589098056726,11.545892724724991,11.85836144099486,12.134923691981696,13.016517744126999,13.425471265097189,13.628664585116677,13.647920997722894,13.278136849703156,13.331866816413317,13.536247837742144,13.840766638154527,14.121760935508108,14.377043725419966,14.868868408913896,15.213834065312072,15.567616142075428,15.420920342157032,15.012872488817735,15.06952071671879,14.999211150996645,14.976453676673346,14.785078255919736,14.851016314135125,14.945928587390721,14.430788830272272,14.540809707724407
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.32107574866,21.15583601362608,22.033355968937748,22.949741894751327,23.895010740650513,24.882469960950043,25.903472375086242,26.922061018950576,27.918809176182098,28.878274026367613,29.785658693139275,30.67972662394305,31.636450240701507,32.66842027200174,33.77106774171562,34.91739258379725,36.10790552144332,37.36153429553961,38.681114448306985,40.0586966334306,41.478235496361414,42.93828959368754,44.44584237772492,45.98378412721506,47.528986844131055,49.05106264851796,50.55432522732462,52.05450655962696,53.548560610614494,55.03715060690764,56.516843035548646,58.00765836299184,59.46921298518996,60.90883311696203
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.988451761171245,10.007959261051965,10.014878909726159,9.962303887410261,9.80440543238231,9.577628482602064,9.270828965350566,8.842849822436126,8.29267004404056,7.622286760789553,6.8366923609681205,5.944319266523643,5.027013454472996,4.150465208913413,3.346779610173899,2.643646555648475,2.0535851346781273,1.5738245169285217,1.2110005794501295,0.9687371623417751,0.8498568353600242,0.852270037330668,0.8642428477252252,0.9242271755868092,1.0448222474489726,1.0790797345752774,1.078289771945949,1.1715104100250957,1.29541239403195,1.325108138448659,1.281010643856961,1.308074392018236,1.4395838926122126,1.6045182383754333
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9994893497791372,0.9999725005428306,0.9999989244158478,0.999555877973529,0.995278534024968,0.987065406490671,0.9733706800907644,0.9482858165896307,0.910404591668544,0.8594142523985072,0.7960833369975894,0.7385039254477701,0.7308962518054977,0.7555125320093826,0.7933002018907452,0.8345822054529852,0.8776147329951153,0.9176105406300044,0.9521862690246939,0.9788622639555037,0.994834110885071,0.9998934784706213,0.9999995078451528,0.9995819016330888,0.9982622717332669,0.9995005941073288,0.9999060172754506,0.9988177308067594,0.9977170191946448,0.9994388276689049,0.9999819782841254,0.999915239566157,0.9978552093861559,0.9956371989443361
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.031953711491431454,-0.007416074306448513,-0.0014666857698313704,-0.029800114237492414,-0.09705997995626546,-0.16031806919186112,-0.229236818900548,-0.31741772170900795,-0.4137190827951155,-0.5112799064840265,-0.6051870128768317,-0.6742491765647433,-0.6824885853233551,-0.6551341953957004,-0.6088306740630788,-0.5508834199186169,-0.4793666450952887,-0.39748068597695546,-0.30551809943247754,-0.20452058136995846,-0.10151399814562638,-0.014595605911408375,-0.000992123708118574,0.028914043777685538,0.058927386111529985,0.0316000376439117,0.01370972707044934,0.0486121448409331,0.0675333222146866,0.03349671249249614,-0.006003591172532697,0.013019742061763474,0.06545976703984605,0.09330899248344947
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,3,1,3,3,0,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.662105281468556,41.84855311496873,40.991415935673295,40.084516181481085,39.12730368944431,38.11419667473463,37.051345979753656,35.96594412789371,34.87898489203514,33.80990194548757,32.77996464824622,31.759875560692,30.692699965645055,29.575125710961732,28.4123165735279,27.228783342996802,26.01909633665557,24.7587753443084,23.44010402341224,22.066552067568622,20.650487007374377,19.19102121357559,17.683861543748446,16.144779334385714,14.596637761001773,13.074199988537158,11.571646444691424,10.069345294005815,8.572833285083075,7.083950416420952,5.605704716694353,4.11478998463736,2.650807479463307,1.2209836626910924
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-4.495835123704578,-0.9921233893055859,-1.7191943253272335,-0.7006689002899664,-4.251534038592825,-4.092421436754773,-1.112035228480639,-1.7157573971141304,-1.4793211947722922,-3.5957301139130804,-0.5227397813440622,-1.5551946625814441,-2.860245524428537,-1.525498422467268,-2.521596561351251,-1.2069811062969218,-0.4336726097735899,-0.3348884444413156,-0.3388603657481668,-0.3582603853142641,-5.946883862968533,-3.7399265366691505,-0.759957461041636,-0.11151402721951209,-0.2955441011558402,-0.013146116437138256,0.056530718270168645,0.12999720917169144,0.17810812577546753,0.2419138391423088,-1.0400043368670508,-0.5242724727761732,-1.2296875633845916,-1.6284400525404843,-1.727956129308474,-2.497598293312386,-0.3809149526481277,-3.262956644578498,-0.40539259184571286,-0.5167287355254642,-1.4718771129134112,-0.897907702155559,297.18994587046694
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,8.467336241501517,3.5964398260656987,5.945333590308989,7.642449233860365,5.988272221451799,7.3047307267999555,5.589116157942786,3.8953120094526277,3.2780704636443643,3.1882189065914535,3.056050267811788,11.980122131009647,8.855106454458166,5.06567910640479,1.8943821189534433,4.302234043039923,1.166539060721935,2.1913074885124795,3.056112600222385,3.3652959088149648,3.171801905374976,6.246813912811857,5.562081042290966,6.816173957928629,7.315247768790124,7.403682896942304,8.28986648198905,5.596860582886515,9.205533163491962,5.614224252498492,5.7686949659434195,7.056218423274437,6.28908256860411,9.821419382910246
Num_Collision,0
