,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.034874283776102,7.719415799344835,7.245099842486011,7.543633893965345,7.9493516104033155,8.410666390736516,8.12692232886625,7.749588514882485,7.78981870850552,7.929899079447039,8.13508911783482,8.384718683920838,8.910247019345356,9.030576716299567,8.920106901565507,8.601722067332698,8.232208848387492,8.358424534791718,8.52811471131272,8.259877563562869,8.520590174036814,8.873839304043551,9.310992550861279,9.648165305538125,9.918833090835532,9.964015760130255,9.677049455274279,9.197416317519355,8.798706512437281,8.203347000841072,8.267565129455598,8.464634474383562,8.718366165864255,8.9902103180542,9.277932649021333,9.584242718607062,10.088353769996962,10.595088386881246,10.987762308748739,10.940432916683921,11.244560199555508,11.655212588901609,12.031340262854703,12.568171508603918,13.016990533873145,13.36202868649885,13.905885530378573,14.455007161037436,14.956535019225923,15.064514162294204,15.013478958508273,14.811574403440936,14.803426055039706,14.902054264824708,14.751565487706186,14.813722759406703,14.891270117328183,14.929560641522263,14.652869649495162,14.701304682273173,14.816755282335407,14.912611697302955,14.704547299495598,14.786833951977592,14.862404759565047,14.921870236266813,14.439679394861393,14.5221216029124,14.067756159639227,13.497014563926804
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,23.985152567989157,24.750808082157917,25.483611953975068,26.19165809983915,26.94055775830093,27.73783189133971,28.534680929655966,29.296986187884155,30.06251474670044,30.847805588426294,31.64574527764411,32.4463187562209,33.266498295345876,34.13354198112556,35.0221328927067,35.89314790232646,36.72728539839783,37.555427486147465,38.393069838281214,39.21669830116697,40.04184457504355,40.893387910503286,41.78382373162946,42.70639630140341,43.67039876118749,44.65987378065296,45.63104019209197,46.56805672438062,47.454953261690406,48.299926794674974,49.11659172243122,49.952688396931194,50.81241185684291,51.697111571959354,52.6072296833843,53.548812902851694,54.53399949809576,55.56728993877883,56.64615065803589,57.746954611461156,58.855923525119586,59.99983932394292,61.1844580972857,62.41313436275208,63.690245717619746,65.00690434512764,66.3718534550854,67.79210220571467,69.26397757342947,70.7648995943323,72.26960853298164,73.76045175443826,75.24030672742147,76.72274879525723,78.2077040339613,79.68375268935208,81.16926145437226,82.65834369985322,84.13901268291636,85.60306477434936,87.07990924829346,88.56505091115463,90.04812787290349,91.51916814947573,93.00278550797083,94.49032839907849,95.95951884626137,97.40800118775009,98.83852020374671,100.21733220868558
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.130741046072981,-6.950491712966899,-6.8005811672693985,-6.5904255662972036,-6.38878008315329,-6.201914879542576,-5.98186055248481,-5.761804016849933,-5.638343085025826,-5.616186343680931,-5.704352869299118,-5.908853812053398,-6.186607067110878,-6.417024257542027,-6.560945593372885,-6.655702823204846,-6.759851905118785,-6.763175517499857,-6.657335259336099,-6.501646981990743,-6.355049059232781,-6.170664256102504,-5.9758983843479365,-5.739834362013149,-5.581067174687686,-5.465359534439423,-5.332115790110224,-5.215389538541005,-5.078897258955568,-4.9869902428956845,-4.883933499097901,-4.877253863128477,-4.90593941927055,-4.852919173552606,-4.746522392414347,-4.714569372272348,-4.737017423047659,-4.694146162712135,-4.593470341707622,-4.571114726057142,-4.609674931328555,-4.574224087029032,-4.5112997312690855,-4.536592462161343,-4.646557100417341,-4.703090242852897,-4.698875504011155,-4.720737376204905,-4.737293561574281,-4.787427689556453,-4.735833335192501,-4.651835494141176,-4.660963507817736,-4.744458660141306,-4.756341194446025,-4.70401356088832,-4.731313991967856,-4.807512014752783,-4.7954532185921535,-4.714013042371226,-4.70652856689076,-4.764125529884777,-4.74298977904187,-4.6563350603193925,-4.647062872525291,-4.703980322830496,-4.682178667747398,-4.6443370982894425,-4.645975237116542,-4.63197779555927
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9818952679515026,0.9789760251998729,0.9789074487666142,0.9717055921062215,0.9694863555324965,0.9714462340456459,0.9677133531711293,0.9655399324936275,0.9761760493934435,0.9905530268391008,0.9994931275317304,0.9958866271715218,0.981685269404283,0.9759531229624077,0.9821445526660166,0.9880385866405689,0.9903025021859319,0.9968890357425152,0.9999222867158691,0.9962850924235589,0.991930945353843,0.9866651472837575,0.9820714269239649,0.9767882368970302,0.982495602900937,0.9881122630510183,0.9897440625614972,0.9906991747483308,0.9899582441712216,0.9905120128130257,0.9914036081034642,0.9971448854137646,0.9995703972938883,0.9989714084193206,0.9970775758373587,0.9987530558411721,0.999981744907948,0.9996476256183235,0.9982112331502384,0.9993538338882577,0.9999999678994846,0.9998104762170807,0.9993671074122147,0.9999967423054327,0.99869500763998,0.9991394223878096,0.9999673307476518,0.9999351746318959,0.999898252123319,0.9997180178243351,0.9998443100336847,0.9992210965262083,0.9999770925905739,0.9994676559036265,0.9999112656718505,0.9998663245229426,0.999955160682389,0.9994281225005514,0.9999937960723425,0.9994593896374614,0.99993239355262,0.9998153610149483,0.9999837116683159,0.9992702937655001,0.9998992669433828,0.9998380196647138,0.9999798012202611,0.999876200487912,0.9999713681978885,0.9999802807717756
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.18942460973814051,0.20397534675508652,0.20430420149678452,0.23619534768808953,0.2451452761860152,0.23725980350352693,0.25205330010592863,0.2602549495402561,0.21698000043923255,0.13713023379217157,0.03183532655463451,-0.09060808915836588,-0.19050992581658382,-0.2179805077981138,-0.1881278226857211,-0.15420684585746233,-0.1389278739644515,-0.07881783057378716,0.012466777005597385,0.08611628542024244,0.1267793344730576,0.16276328558836914,0.188509183912953,0.2142072367115343,0.18628577584003675,0.15373404180010125,0.14285198852050748,0.13607036838700917,0.14136008912501447,0.1374261709904208,0.13083916019079642,0.07551210163391307,0.029309057537529087,0.04534451632467794,0.07639573130938794,0.04992327561289002,0.006042338194412026,0.026544765880454735,0.0597857341903608,0.03594321483730362,-0.00025337922117293026,0.019468221453800876,0.03557224511530094,-0.00255252395134403,-0.051071339467261306,-0.041477881220647654,-0.00808315763896961,-0.011386243185527846,-0.014264830904417837,-0.02374625943980119,0.017645273964012834,0.03946137677479168,0.006768625717439652,-0.03262521727912408,-0.013321440707295995,0.01635032369653999,-0.009469774266460387,-0.03381461156102233,-0.003522473112220971,0.032877476568513725,0.011627911425885706,-0.019215719568849023,0.005707573745332397,0.03819528763880628,0.014193518453349208,-0.017998178600720043,0.006355875351755697,0.015734792590206242,0.007567217747817986,0.006279973535047051
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1,1,1,3,2,3,1,1,3,3,3,3,3,3,1,1,1,3,3,1,3,3,3,3,3,1,1,1,1,1,3,3,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.20496683653936,77.43408720623513,76.69721971864779,75.98373687383787,75.23009464571172,74.42885036900437,73.62780044706697,72.86186281527452,72.09458870866494,71.30906501206046,70.51249657318444,69.71548150414696,68.90117464536876,68.04003217727124,67.15574631323446,66.287931712048,65.45750301226167,64.62991660479399,63.789280037506835,62.961244094615594,62.1322161999654,61.27608159194828,60.381264288272014,59.454034350801855,58.48739548571366,57.49624883991298,56.523365807950526,55.5850630966607,54.69691640393018,53.851277527064,53.03402959566024,52.197910380664545,51.33834555059019,50.45339274798232,49.54291061336639,48.601261405049705,47.61612360530164,46.582753455814554,45.5038541789875,44.40307243804881,43.2940728150589,42.15018560570092,40.965695363192644,39.736959190759634,38.45975318068331,37.1431692992904,35.77821440223627,34.35802215756375,32.886204595300235,31.385509672883337,29.880587220899994,28.389553464093098,26.90970951002753,25.42752118354198,23.94264491961898,22.46637662264119,20.98099696194313,19.492496200424032,18.01177922198237,16.547163444442788,15.070300060424904,13.585646174792794,12.102432416447623,10.630868897330602,9.147232423005068,7.660063443565364,6.190730795862917,4.742028192153814,3.311534306271291,1.9326708448597982
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1923755753858813,-1.2291203696957922,-1.2631325124126533,-1.286517155190083,-1.2463577718738463,-1.1987557232926491,-1.198950078062623,-1.2340623682075318,-1.2327258933904233,-1.2144763033955144,-1.2034315611239776,-1.2029849309625291,-1.1856931412217904,-1.138857531902488,-1.1157141359632163,-1.1321853988135473,-1.1695713002136756,-1.1724135925323083,-1.1593634327128441,-1.1719640571087595,-1.1709721053498043,-1.143865391982878,-1.1051826963237303,-1.0727700625298482,-1.0333611349118073,-1.0088533541993172,-1.0271169680375465,-1.061697288710171,-1.1118533072694845,-1.1543611231338176,-1.182752068596244,-1.1638807850043023,-1.1404351699256452,-1.1150471973921299,-1.0895178653840674,-1.05835079168331,-1.0148622002519403,-0.9666298505129163,-0.9211007231729482,-0.8992182590613069,-0.8910003770100872,-0.8561127906420225,-0.8155097574917249,-0.7712638275669903,-0.722793989923673,-0.6834161186070915,-0.6350451029458739,-0.5798077553274794,-0.5281824377364828,-0.4993050775831023,-0.49507754801665627,-0.5089662431931039,-0.5201560459344314,-0.5178116735144549,-0.5151237360769976,-0.5237317030222073,-0.514620339301942,-0.5114992384809014,-0.519283021558337,-0.5353842224604186,-0.523136615982116,-0.5153461143678904,-0.5167862416548292,-0.5284364808829789,-0.5163635256744659,-0.5128310205602951,-0.530667352297554,-0.551297396290896,-0.5695061141174778,301.37886346141147
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,8.42347108229183,7.635535261388717,7.662035636447935,2.9933450160385626,5.51742645402916,4.986798898127037,8.250594950271042,9.536499439315662,6.388651531777315,4.48594890963624,3.3994658623908385,2.918182668963597,11.56263443690648,9.962676373751268,7.369842564666266,7.5469584829564536,6.563924877395553,5.597495197105479,3.8272691298469366,9.910938680721069,4.391146345425102,9.043127431438025,7.33482796834773,8.075067934605888,7.234117547584669,6.954664277205353,5.844101532736751,9.42116403139517,7.421618454216167,7.371873221368132,6.031643913866963,6.024843672928666,9.39713346065369,8.041466194250722,5.872191929333466,6.831685779669566,6.785856838527926,8.7534365413321,6.693806925832558,7.500936815926953,6.327646322654635,8.145301456004889,8.734750867221928,7.660052912701132,6.3208645774335634,7.985593353806245,6.674965727834741,5.902102097595741,7.9071270651407755,6.725820666475493,5.353668803615906,9.842421942262304,5.477364590383797,5.751764090490757,7.211620647360998,5.595825824605468,6.569137748479225,7.4639157724175424,6.317556739984573,5.705614186443279,6.947009059499218,5.777642739594373,6.777015640517178,5.803750150540696,6.661493803197675,5.87741508116592,8.173875164609969,9.00095532640984,7.0433473263005375,8.446473886766235
Num_Collision,0
