,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.799721141837164,10.402889389918402,10.416415208154607,10.155378692221847,10.561783784540802,10.937194250053278,11.362132130079846,11.179291806246882,11.480506657116239,11.83618163380177,11.680803541412226,12.07711067458562,11.815514772079645,11.365288233085751,10.952672262843024,11.025330700544185,10.652360549364515,10.756449465907336,10.933195873872938,10.591930021267997,10.635424400653312,10.78964498576266,11.112417270583965,11.411298770366702,11.790425348326243,12.182890647944479,12.659107577964088,13.139327814692242,13.610522032097922,14.10346568086435,14.560570526248622,15.057019162961527,15.163850010100731,15.134529889204064,14.783967965594453,14.937169133990302,14.568225270514645,14.532793639975104,14.726329395696453,14.854374084608914,14.937202007876568,14.50210349495616,14.58839861370454,14.665514720732242,14.77046228578116,14.79113139608268,14.805216631648733,14.786146082238563,14.734669118520229,14.547680309810579,14.609638700366615,14.742362218729063,14.856171596717436,14.63683337749284,14.723371393697931,14.807450290419869,14.878286086735988,14.623441419042528,14.705426510587353
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.015208411873846,26.020955795660345,27.059433056559456,28.08679168994506,29.12304527236733,30.19558636963254,31.291153533791846,32.39786294329973,33.513760858947876,34.663460005130766,35.826184592584006,36.98201310795899,38.159348126117486,39.30621336261124,40.39917319287025,41.480975917865415,42.544372425939194,43.59909387985992,44.65125530694393,45.68219118255362,46.71837590471172,47.783305838852364,48.87770294484345,49.99901686157415,51.14804858966094,52.34032089708001,53.583791546350916,54.8734915848499,56.21241923286106,57.59902732737296,59.033868507648634,60.51697179850915,62.02769512703034,63.5442946726594,65.03804171209816,66.52378316270948,67.99966443231264,69.45287208529457,70.91269309608379,72.39235049031213,73.88126553925291,75.35399275002315,76.8063626973033,78.26974139217037,79.73814688687672,81.2173585726825,82.69565842755651,84.17479846102691,85.64879508348521,87.1134096945595,88.56758863513313,90.03594387675332,91.51502396368754,92.99161919751405,94.4559494150029,95.93358550910172,97.4162739416577,98.89314724803849,100.35665335375435
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.2605005881863183,2.3629299985507854,2.4452409100958143,2.440975832772326,2.418293090835185,2.330713528894554,2.1292317558156757,1.903582793096447,1.7189715935018386,1.5079948230001972,1.2962735402114118,1.0251682970135843,0.825854685024759,0.6408159720509894,0.43148853942551424,0.2511633471214714,0.049822030584727416,-0.12001709017328867,-0.38399936941617213,-0.6900349339270987,-0.9096041778865056,-1.0280653379892983,-1.0745636790188358,-1.1855930269116286,-1.363759113280998,-1.4859282894929313,-1.513375339718028,-1.5368970943700797,-1.5097006305682192,-1.5067317476503055,-1.462541811269551,-1.4571973305370358,-1.4393861872541711,-1.471398205767349,-1.4362573695445786,-1.4611882602887876,-1.5222761682627097,-1.490364556174463,-1.3879083685300786,-1.3584925121937788,-1.3938588949716342,-1.3496431275737553,-1.2764812496320526,-1.2974691186939749,-1.3941660680847174,-1.4205469276030167,-1.3831388601927384,-1.4267487094121676,-1.5063542582549045,-1.4928426239701011,-1.405916938962377,-1.389819131940665,-1.4378499324554115,-1.4064692062905468,-1.3147868216076555,-1.3041865296272293,-1.3605087700486922,-1.33854440325235,-1.2629280855222498
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996495584856363,0.9992936496426844,0.9984359066460383,0.9996998962350787,0.9999998805332988,0.9989873520615474,0.9927239283800262,0.9870095460242486,0.9865337460634968,0.9854636615077431,0.9840419287123815,0.9787775893443926,0.9835414463908632,0.9851343427951913,0.9839703569579894,0.9848852864629158,0.9841239955335663,0.9854379420743636,0.9774312159985641,0.9688772229712009,0.974540779495343,0.9866819339472604,0.9949375251178701,0.9947798214509095,0.9926261198270935,0.9973059787359077,0.9992786105311934,0.9997426760538067,0.9999991992302348,0.999991195997038,0.9998232114234319,0.9999430913727876,0.9999671816979433,0.9999643636081085,0.9999266002147853,0.9999504506666628,0.9996311741734594,0.9999724405113543,0.9989453879611504,0.9996685980829421,0.999989604454719,0.999779578540363,0.9993282721601459,0.9999997236481601,0.9991724309903465,0.99974555567781,0.9999788003441885,0.9997982755435835,0.9992450239466846,0.9999883799638679,0.9993858815412071,0.9998680426661877,0.9999095211300524,0.9999252750830846,0.9990976547820105,0.9998655575356722,0.9998552875215608,0.9999763332337198,0.9994476696076268
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026471876009692117,0.037579273327246386,0.05590832066788845,0.024497295107273925,0.0004888081302566428,-0.04499189283702012,-0.1204126323179119,-0.16066161973852586,-0.16355784260598505,-0.1698863497981877,-0.17793673745468147,-0.20492542691715784,-0.18068265891160878,-0.1717856997700522,-0.17833209646041534,-0.17320788812539722,-0.17748228479217038,-0.1700354737113501,-0.21125391828690018,-0.24754176780417037,-0.22421032335869212,-0.1626614927451916,-0.10049537856203922,-0.10204463157901389,-0.12121627876241947,-0.07335383273976473,-0.03797707907208618,-0.022684392801511702,0.0012655192171918198,0.0041961802169942775,0.01880281625011097,0.01066836519027242,0.008101575591978662,-0.008442245781224612,0.012115864925825288,-0.009954708008672609,-0.027157238824869704,0.00742416444902365,0.045914179412756675,0.025742843799496772,-0.004559712983816181,0.020995102611183147,0.03664702527378386,0.0007434403831194144,-0.040674969561653056,-0.02255712531478485,0.006511440869539167,-0.020085024771624313,-0.03885076727414575,-0.004820781807846221,0.03504083012864263,0.016244914739287696,-0.013451749085871363,0.012224739261743472,0.04247206386657572,0.01639715993333428,-0.017011878649252625,0.006879896252461969,0.033231847915579815
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,1,1,2,0,0,1,2,2,1,2,1,1,1,2,1,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22282163418427,76.22325868618944,75.19027557499821,74.16407575973217,73.12805571799542,72.05240041783806,70.94796502580938,69.83154571233776,68.70824021315977,67.55027454140398,66.37964695168364,65.21405605757673,64.03024926144663,62.87775253511386,61.77874611487733,60.69219082456386,59.623884754381606,58.56545918788251,57.50817606148495,56.47259595287185,55.434021260971626,54.3681426555188,53.27344854548918,52.151529855718856,51.001982519470516,49.80970866253085,48.566280653194376,47.27663216770751,45.937650625323805,44.55103942369614,43.116140430361256,41.63303332796727,40.122300479037044,38.605725524472376,37.11195306954659,35.626227690068276,34.15046503790162,32.69718489345987,31.23732326010812,29.75771905034848,28.268745876795958,26.796108918950882,25.344070755922807,23.880596984680743,22.41186882172627,20.932635418350692,19.454381765715326,17.975194882479528,16.501394641916868,15.036732887521,13.582419303691829,12.114103010135391,10.634976133602173,9.15839461768183,7.694845376885928,6.217598143953215,4.734170242385278,3.2580158997725954,1.8007248294049674
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0521406324112235,-1.000437052005168,-0.9670168888087716,-0.9738001847339604,-0.963979958263252,-0.924344699842635,-0.8955646079713233,-0.8835806865283757,-0.8766945008219977,-0.8420343282442246,-0.8293724102796602,-0.8344091058930871,-0.8161932038699007,-0.8475032736672361,-0.9009935797634725,-0.913444709686523,-0.9316939298177473,-0.9415744335009038,-0.9427168736024427,-0.9644198913868962,-0.9614253080997699,-0.9341213945471836,-0.9053058899703785,-0.8780813102296747,-0.8504526637516534,-0.8077261430603428,-0.7565719906635238,-0.7103515145131354,-0.6610184576162936,-0.613388798372327,-0.5651010066651239,-0.516892897606013,-0.48926715106977525,-0.4834250454353324,-0.5062275450742106,-0.5142746205216966,-0.5242373478333278,-0.5467198555582513,-0.5401383666482573,-0.5203957902403609,-0.5110268264474769,-0.5273630421549278,-0.5479618369719219,-0.5365262287579355,-0.5312718370455265,-0.5207665966244228,-0.5217463473646333,-0.5208131167642023,-0.5261997594373398,-0.5353382456041338,-0.5456864161708275,-0.5316837064435624,-0.5208731234667798,-0.5234184840796594,-0.5364507592040972,-0.5227527670672876,-0.5165720984320625,-0.5238456573873176,301.4572910703676
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.849333630456105,7.048056003391762,10.239095353583226,3.135959420772389,4.082122385404322,6.566312744489683,4.996244374791753,11.619850409180147,4.119970607795283,7.070549514395437,7.531294275387187,5.954538170319256,7.1436484633924575,9.864576104735322,7.034468717137295,6.228689167191974,7.568970468578653,6.388156310254708,5.994679026085265,8.6657755718129,7.162206977925264,4.563366333495216,7.558974487873876,8.797126011405641,3.923646755480383,7.043012222334344,5.375258234271649,6.753544501073218,7.660673228331836,6.4991205740104,7.060851577032973,6.2990374287859385,6.480829778379177,6.213722634443279,3.7470952448001222,6.8633086795109675,8.714459642293683,5.415993519805749,6.43530603266211,7.109890012383985,5.762290219661869,7.825392488616924,8.433292232540921,5.3204482107687845,5.9386955875331315,7.186372334307261,5.619109188060518,6.538400669219141,8.360684210566145,5.656424288880195,5.73093626085091,7.193919591815088,5.69513171522072,6.801527661828921,6.296562617450215,6.4983763124505485,5.976075749998858,7.133053674475662,6.778637153978587
Num_Collision,0
