,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.5389488016237385,5.705551163448781,5.854338690829858,5.993559390794417,6.117227471852747,6.027062683532218,6.192192412741303,6.26374893782471,6.264414027255507,6.389601734384675,6.812684986139105,7.23585348713016,7.755841027006506,8.289822368238413,8.858728519604812,8.69548085430938,8.907741301380758,9.258424602416548,9.604310176447456,10.059661452032032,10.748420365758198,10.977622084321608,11.30526390796014,11.690537176767808,12.11803131490635,12.676005042910852,13.116038200645034,13.365604180419712,13.700035172348187
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724421419536686,12.198376688178737,12.694143747737934,13.213489819432763,13.733893433653838,14.295538976898507,14.884051765000072,15.474301522517026,16.06929682813721,16.691268942812684,17.348792349217838,18.04244875584692,18.778658838445224,19.570771913071123,20.420798741647413,21.28458750895636,22.152358957768076,23.057779576714218,24.000434797625015,24.970630434961002,25.985832874914788,27.05898211615589,28.167679649346205,29.317451236639666,30.50189320195785,31.726450257130608,32.991229533657794,34.30212690243261,35.64251141970033
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211729295943016,-3.9085982530853087,-3.609892780113949,-3.3198566093737303,-3.008348974800174,-2.778674903456863,-2.6119311328986803,-2.4097953193718236,-2.2106513573944313,-2.1058814296274226,-2.0539742271072456,-1.9443369972238707,-1.796437701457124,-1.6625775060275898,-1.54159494453791,-1.3878553532507325,-1.232322664479124,-1.1675786281634168,-1.207859270570372,-1.3640241198469445,-1.591151723768013,-1.774650146603057,-1.8786489513890186,-1.9028793784131965,-1.8018364990574847,-1.6084105818022147,-1.3611585421369337,-1.1675652656857542,-0.9963395834960169
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.81875576984148,0.8254266681371466,0.8374242253686089,0.8484175933634158,0.8528145258959285,0.88134719316711,0.9136426479396743,0.9247190342440739,0.9341392563855567,0.9570724178484395,0.9763439698335842,0.9806927639796351,0.9807535602260168,0.9831669726003369,0.9865169265485239,0.9852553334898189,0.9852506420413286,0.9924533452178318,0.999114534983222,0.9982746211687339,0.9908167859317425,0.9889525936367877,0.9948627971951245,0.9999876553156425,0.9945663368901764,0.9909768141552255,0.9984093113991118,0.9984075324442342,0.999731498527993
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741419592324579,0.5645093582289037,0.546553443650102,0.5293274858454164,0.5222139259162882,0.4724691789910289,0.4065182798666996,0.3806503746309825,0.3569087413883823,0.28984890373044714,0.21622315456397634,0.19555485848728893,0.19524972241719776,0.1827093429135151,0.16365926076227502,0.17109040835145004,0.1711174227165364,0.12262282644734254,0.042073102871787144,-0.05871780590605294,-0.13521130395011954,-0.14823214070865579,-0.1012324787659208,0.004968824440840041,0.10410476225829543,0.13403340556279109,0.05638126383428692,-0.056412757055612106,-0.02317176840410632
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,3,3,2,3,2,1,0,0,0,2,2,0,0,2,2,2,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539470490270215,25.03828002992014,24.51837555322067,23.97826861918897,23.43845663218136,22.86486135412984,22.268951872327214,21.670833971191207,21.06955417595728,20.44499066394688,19.786416267789377,19.090656889322243,18.352392492487954,17.559339593306248,16.70930333205532,15.846832565609635,14.982153310289071,14.078862734054992,13.135419930671937,12.161659131681441,11.144170637773911,10.072532148889687,8.96665106412942,7.818417621088744,6.631179208753471,5.403556288366956,4.145656306914575,2.8607457166596935,1.6053124851491334
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.84390090833694,-2.1095347718485877,-2.446544914198687,-2.760294210980204,-3.206182733049557,-3.676038977150509,-4.201382958490856,-3.9551691666192763,-3.95346386335304,-3.962023306343851,-3.810627362074772,-3.3730632234338187,-3.100161629770984,-2.8093171763686113,-3.0155978084812087,-2.514602839627226,-2.2494611472921857,-2.2011815076025263,-2.502549283591918,-1.7916544585427627,-1.6593359018621503,-1.5504354354694891,-1.6096677956926837,-1.669872093442355,-1.4266103566285029,-1.2809444763033526,-1.0262392010095045,-1.870802889269565,-1.634476140489845,-0.8941189152397335,-0.8517665569593236,-0.8127615876647267,-0.8482796865398559,-1.6988692289830016,-0.9425679781926459,301.1121146992339
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.721802007961128,4.755156139779516,7.231260153517799,7.880489379145508,6.087176632427155,6.261394644138816,2.6783920752392416,9.083826059149583,7.050279153437302,5.923291180171747,7.330981059492584,9.831593070210742,5.5393950784960415,5.447099699836397,5.725364477805393,7.324756218205762,8.110569092886744,6.7271107948690805,4.692391903459329,4.870058130877216,10.960843508018291,10.314563498064798,4.12410559083768,4.253258853545079,4.303934112306797,6.742442044102135,11.186337237607994,8.016478532643836,7.394314367635396
Num_Collision,0
Num_Off_Road,0
