,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.295775574409488,13.163492872384609,12.724938423029483,12.868871737604627,12.41678625101049,11.75499047743201,11.105709333378645,10.872100706693997,10.77093956405228,10.78592944840364,10.88825741557232,11.207843694333036,11.797360373598334,12.294800653668068,12.707150738599655,12.60250865759198,12.85139931794989,13.12673665339545,12.956204493988091,13.192694831509428,12.874425867278564,12.471239543344565,12.55112387788752,12.569686960924095,12.495151738165205
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.363608290313772,9.481866577751044,10.539838209485046,11.583715456334327,12.591750943962143,13.600304011004209,14.604719341271906,15.618119664134879,16.654063444219208,17.713842742091167,18.79464574437178,19.896157961704887,21.038212969458755,22.23836068562449,23.483123878681997,24.750811027822298,26.023175241576688,27.320095969726776,28.625281776993862,29.932885845656745,31.232920454610944,32.499375199903795,33.7468767282225,34.998772199948284,36.247908508315305
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.3468243231262864,2.643267506997527,1.8984721565582139,1.1570527069769623,0.39144123521549307,-0.27194156524627267,-0.8126727235175205,-1.233146615740413,-1.5413217959133447,-1.732637643516749,-1.8029633415577542,-1.7472327080259236,-1.6023733039515784,-1.4761430900163957,-1.3841991298798273,-1.335944306422742,-1.372578788344118,-1.4723864642013063,-1.4936479105775438,-1.4947956779253846,-1.5900069909273158,-1.692579926668962,-1.700748232006679,-1.606777972211459,-1.5028421278469455
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8664869245787109,0.8519218394103283,0.832260724783406,0.8197632185286697,0.8077405656863278,0.8262793140877795,0.8597205943650553,0.8980188338769044,0.9347089046409067,0.9657366057457776,0.9878845483526396,0.9990507758374119,0.9988403042103219,0.9969382678154795,0.997264722378627,0.9989685396054457,0.999999349717403,0.9990288458822416,0.9997042630458147,0.9999120523214334,0.9986558827899799,0.9978297201210734,0.9995905170489785,0.9994475125921607,0.9981777656866044
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.49919976916473763,-0.5236689598741965,-0.5543844207614421,-0.5727025978180267,-0.5895381061006414,-0.5632605925418789,-0.5107646225264588,-0.4399570138119915,-0.3554142141009505,-0.25952419602538895,-0.15519058968281943,-0.043560845936063915,0.048146097298033354,0.07819264776864433,0.0739126071727967,0.04540767422543193,-0.0011404230666882621,-0.04406092481095165,-0.0243184384372144,-0.013262263092657364,-0.051830760837228804,-0.06584716883131994,-0.028614650544011952,0.03323656981914415,0.060341926459950845
Operations,0,2,0,0,0,2,1,0,1,3,2,0,3,0,3,0,0,2,3,2,3,3,0,0,2,0,2,1,3,2,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.18863413863311,27.97185372603004,26.819321607303458,25.694629664873176,24.618925746861077,23.567145192846013,22.539036203767967,21.515008180108204,20.47602063312095,19.41661029655597,18.336477573334523,17.234470948399327,16.091787205555104,14.892154377510492,13.648582266526585,12.382004886858851,11.109152830969425,9.81073403460158,8.505383167127576,7.1978830290600815,5.897088012305418,4.631550181320289,3.3846230629561864,2.1312385780621925,0.8874260824563538
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.8372367920341586,-1.3155380672541774,-1.6136620025761537,-1.7984060079711162,-2.415331242469311,-2.7627913339417,-2.832257488530516,-2.723634331482453,-2.6364950282645543,-2.470450257008743,-2.2774391773809617,-2.0829203391691005,-2.6319045570222164,-2.107172060525078,-1.4832901563413956,-1.3396836469918871,-1.235391077153746,-1.3395029925972919,-1.2219666924078858,-1.3435546262650702,-0.9233167040130947,-1.5811370244565115,-0.8962982445818493,-0.8402342347207998,301.0744388195846
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,10.684723400788872,6.453909888699442,6.822161931779997,5.142944457965992,8.334335137205507,8.610842667423539,7.623564583690148,3.2726755761587225,1.917922843316531,1.2681582075774438,1.286915626078733,3.221749391600104,10.506457536220488,9.210459758587819,4.7701591246077335,2.8636012498079793,5.514039543595512,8.027641916003843,7.819613361562573,8.951897871899886,5.891518419473229,10.240075743732632,5.8412641314009015,0.625678027576956,7.0533282963733175
Num_Collision,0
Num_Off_Road,0
