,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.032213519703033,14.974856835951558,15.265908444389975,14.685878152620555,14.818203299801464,14.910282983805075,15.212513299848357,14.651057308404251,14.778261019886504,14.86734966954043,15.193767589480176,14.676298118800894,14.826328637731425,15.265453776610972,14.9274254652887,15.107583110320386,14.86063512226479,15.101339613255542,14.836308947487751,14.338945766448004,13.784764981110696,13.13166867226348,13.201412811970334,13.139438437196834,13.22658390113337,13.625260719972852,14.121825718115037,14.378584120915994,14.806248515882373,15.174685746178708,15.186450368443746,14.860388723123492,14.93086460062578,15.073654725688122,14.80612003506803,14.906213040713553,15.035577103900293,15.143809621159484,14.789800897111915,14.907648791632262,14.98266400290118,14.900720068742745,14.894197994788088,14.905031373532703,14.957783211642406,14.939822200142588,14.935804142663024,14.915578630849215,14.941031932336541,14.990460885726469,15.004893292519643,14.843492767195805,14.881909642603528,14.327502905422511,14.386619964818024,14.554420957084307,14.78333527295622
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.23322654468621,20.704609417454733,22.19865267487934,23.665954114360904,25.09406953040623,26.54898582007423,28.033853937161624,29.494893179325498,30.917809125609885,32.36771641474269,33.848832272162944,35.31013392592928,36.73585456485105,38.1947224825572,39.65488618223601,41.116886524855744,42.57354879916019,44.03868007526104,45.49563164021041,46.92412636261501,48.27706226339258,49.54347747517189,50.76056014729604,52.003823048073706,53.27784614251524,54.59221466217277,55.95060344478077,57.35984488519216,58.81267577556976,60.30453103318275,61.81993666924234,63.31730745949898,64.80454960879315,66.30445253209642,67.80025297973376,69.28096418505697,70.77840520351141,72.28686037622992,73.78419415909677,75.27033659038081,76.76342670981606,78.25907725634681,79.74447400975309,81.23550708900612,82.72701481264538,84.22304514600049,85.71251242396063,87.206257599387,88.69718160406381,90.19375340149922,91.69116469197613,93.18473894051368,94.66746411127968,96.13185519219468,97.56446502713338,99.01146347975295,100.47617665208547
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.987519385422194,-10.700124348461369,-10.46637138882445,-10.157270796266044,-9.789245980711193,-9.489137775291201,-9.244401294831647,-8.925924903261954,-8.551736513186794,-8.248432333675863,-8.000748916293688,-7.679025304434176,-7.300618600015151,-6.923426016840986,-6.539840729735218,-6.206217539486128,-5.854443423019365,-5.537989357686839,-5.195203305279249,-4.896610887739877,-4.523215476799279,-4.067710592534208,-3.564716524863004,-3.130811498529078,-2.796433954569348,-2.5358679542557954,-2.2490945013007964,-2.041962072832566,-1.8988630659889663,-1.7309492531276236,-1.6090287695939451,-1.4767067984072002,-1.4490658802093768,-1.4853442554942071,-1.442796794423376,-1.3325995881037338,-1.2968117120098388,-1.3271799911504973,-1.3235867543522248,-1.3090479969621691,-1.245204401581662,-1.2705317488524,-1.3652801064530922,-1.3839884651395753,-1.3372560125202781,-1.3694053614379764,-1.4674761177164717,-1.4866935965258197,-1.43974597568843,-1.4718250062093567,-1.5519675227835972,-1.5429059227674844,-1.4613288426278381,-1.4518238682899465,-1.4962394043438254,-1.45712125215838,-1.35819311965171
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9713721740173441,0.9789413492219733,0.9847127018706008,0.9802172013122411,0.973190726966163,0.9780733327891948,0.9835780166042198,0.978851988386345,0.9719589982294565,0.9772899712958796,0.983066568109972,0.9783576768088824,0.9713963867531791,0.9685843001433525,0.9685940066385792,0.9722513727727623,0.9728534964013483,0.9752756021811886,0.9747466881068377,0.9768168248660465,0.9682944339336581,0.9514216542612902,0.9363580381296384,0.9422398172157627,0.959211791541528,0.9730857308615602,0.9768461285796692,0.9859975863094516,0.9922200365781856,0.9942970554813151,0.9957987829627103,0.9963015109552298,0.9992384186489367,0.9999999850610258,0.9997621748544958,0.998526838572041,0.9995146721570168,0.9999998295601702,0.9999999133000181,0.9999545014317132,0.9995895916330281,0.9999909097106133,0.9991571782612433,0.999815805008268,0.9999304009714405,0.999913279856148,0.9989648624684504,0.9997805363601898,0.9999365609357156,0.9999106359427679,0.999324292580258,0.9999837895805758,0.9994843802442749,0.9999207365882734,0.999915825385748,0.9998759271624169,0.9989046719064578
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23756283283548066,0.20414170270540627,0.17418637941785609,0.19792482980060222,0.22999958466717074,0.2082607876837042,0.18048347639855827,0.20456975541877823,0.2351503896675304,0.2119063755635936,0.18324879989915835,0.20692089365051194,0.23746380735360118,0.2486854509532315,0.24864764286802332,0.2339385990842026,0.23142185406670587,0.22099208083123698,0.22331344344833157,0.21407683354023938,0.2498117075180758,0.3078909479064135,0.35104647047081217,0.33493898974769437,0.28268841321796717,0.2304433995444935,0.21394307906289534,0.166759586806683,0.12449658233374934,0.10664598192705903,0.09156846536873425,0.08592612680859159,0.03902028569823968,0.0001728523880925138,0.021808111569061765,0.05426004654739142,0.03115156726155296,-0.0005838489793012841,-0.0004164132035611508,0.009539133422590823,0.028646959680151077,-0.00426385930113974,-0.04104793696436029,-0.019192604191951124,0.011798017337425588,-0.013169387507424525,-0.04548849913318713,-0.020949441885910743,0.01126384055524382,-0.013368624780790398,-0.03675538408133955,-0.00569390692502106,0.032108778359161295,0.01259049406357177,-0.012974673141871281,0.015752151633894082,0.04679162792051465
Operations,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.4662557213793,81.97171970045753,80.46084763514855,78.96823551165726,77.5084632787173,76.02979046218073,74.52739061256395,73.041185549576,71.58772524583092,70.1150046598939,68.61689276018409,67.13172928891709,65.67741257795537,64.1911214527286,62.70399808889479,61.220030170063545,59.74081713988565,58.25662592846242,56.77961575405592,55.33482269229439,53.961897754598276,52.672810511931274,51.433924763057455,50.175146301356726,48.89136207932481,47.570731165080225,46.20672424984837,44.794385787294885,43.339898924891756,41.846574568633315,40.33047267371284,38.832719170801695,37.34545093163971,35.84559017065737,34.3497445242953,32.869161396186755,31.37185347395825,29.86329593156998,28.365983477980645,26.879910478001488,25.387209280331565,23.891420894683275,22.405601166003308,20.91452811430132,19.423180532567844,17.927037016959144,16.43753361807779,14.943859607006946,13.452818899503647,11.956328334292273,10.459589063059122,8.96601860022026,7.482613348789499,6.018194203859891,4.5860686007151275,3.138685682607798,1.6751832480788291
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5218106092295614,-0.5054639790782289,-0.48912793469102667,-0.5073878765087017,-0.5402277670600455,-0.521327183463427,-0.4976001503832208,-0.5137949370120509,-0.5465396962549391,-0.52727941406296,-0.5018881002901878,-0.5148365287329995,-0.5456832890382799,-0.5137088747732292,-0.5128766361661974,-0.5160320811687527,-0.5207869698221046,-0.5158087885767628,-0.5229898255935055,-0.5552069382384701,-0.6270750623038808,-0.7109127573330127,-0.7611142511261662,-0.7412215382992784,-0.7162157779680811,-0.6793690857554182,-0.6359930847681454,-0.5876615374465146,-0.5455131375968705,-0.5066756437415592,-0.48389810507952546,-0.5022464970888549,-0.5127317608380153,-0.5001392390176562,-0.5041543536379365,-0.519416871891444,-0.5026920777715027,-0.4914424576117291,-0.5026875464106659,-0.5139270000208427,-0.5072988023300731,-0.5042116143517141,-0.5141802713200327,-0.5089269482980114,-0.5086524182665286,-0.5038564843912958,-0.5104966011186498,-0.5063259889291523,-0.5089592924967015,-0.5035094347886258,-0.5032607287668487,-0.5064295371611358,-0.5165947485692417,-0.5355808550703918,-0.5678743968552364,-0.5526170818926706,301.46350243452895
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.9593065955963915,5.751155614847901,8.063944854331664,8.12357918829858,5.1827684161461685,6.63633840410352,6.754485355870528,8.066614699625,5.539529349304744,6.502772733874925,6.902977396524109,7.843447134806955,5.5760838831270165,5.965039762978044,8.986071519978054,5.7577918882463885,6.105091500883249,6.695446203193165,6.306786526412849,7.666048410426771,7.354562812353866,7.107285697648858,7.980107020903951,6.9935697164670705,4.176952102508222,7.568908817113331,5.031312745391215,4.984492696023133,8.378131522334883,4.2325433371384005,5.845789834482645,7.270043448185759,4.292802741374191,7.967125139136172,7.10602986196211,5.247026649797801,6.828167892501562,5.925374931462863,4.264259171915491,7.528915736818881,6.314160706517119,5.651074654432269,6.196523337680203,6.793416558115351,5.771206542729543,6.481411521741055,5.919799463254009,6.554682970518398,5.894804470919462,6.640301157241406,7.446193830563545,5.90121228875947,5.66212469647935,8.574726888926548,5.874975507579299,6.392008985867058,7.00870212248796
Num_Collision,0
