,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.719519443434571,5.4326565477241955,5.118582388625287,4.650127086873462,4.225659437231222,4.437151208855948,4.789048146612364,5.218779544909472,5.695558568758877,6.218606294902363,6.778523533227465,7.367911688849519,7.77497141302145,8.257304320284092,8.705969986387112,9.011552669024846,9.443953015255117,9.570374811591568,9.265148978736738,8.88283095140301,8.424735316131024,7.913976101783164,8.006637898607172,8.143940260342939,8.265861796221193,8.444257430642422,8.240601720623575,8.252481531049083,8.415348938141126,8.900976154104509,9.453780911792892,9.872634458758975,10.122534880027755,10.22661921067727,9.954590417550069,10.17180108044708,10.504573973016127,10.899148120376648,11.302300907553294,11.717545654517698,12.229525255198697,12.627229954090106,13.161690338179673,13.258444243634349,13.57642111412478,13.948447995419507,14.38012041412188,14.801282569165759,15.167325561976583,15.027831403267886,15.025479362448735,14.660844901302196,14.771243414177004,14.885929973215566,14.973217944839998,14.741364024960914,14.842021769270856,14.977024709470774,14.902392901026976,14.779728752432955,14.824013093753543,14.841459393783387,14.858862215698847,14.817390881991612,14.82471848539425,14.815643604131875,14.842991456723674,14.825376001394504,14.837758468458516,14.82097751524437,14.839587163831062,14.31340000553921,13.706803441926127
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.387946144037127,22.942152170968185,23.464051021063863,23.94725610417484,24.387702890131912,24.819353579584966,25.281601584512295,25.782763229914423,26.32818319615362,26.92331828146827,27.57276494136484,28.279478515216166,29.03509893911368,29.833180816551817,30.673731772006807,31.55416304219757,32.4764001983477,33.427448146436944,34.37020376853252,35.27875286917442,36.13873900533774,36.95737882584535,37.750931514934095,38.55304441804355,39.34753791028525,40.121156379997004,40.872809954071904,41.64220454991819,42.44549962979452,43.29309350354747,44.178186594593306,45.10575774617772,46.08009702088665,47.08344227881765,48.07436474522236,49.07605169435388,50.11078257289752,51.179913729236816,52.29086649862369,53.44284836424194,54.63820348656558,55.88129110091726,57.16894109724758,58.49162077733366,59.83160463290043,61.20879777257139,62.62519700260023,64.08415581279317,65.58030933968313,67.0904647556399,68.59081664669736,70.07805946250399,71.54760552939406,73.03130293561001,74.52037261752562,76.00831817210526,77.48574060329409,78.97637125074863,80.46783233092619,81.95232405377982,83.42958010506399,84.91427542528815,86.39682236104575,87.88202103227945,89.36081039792744,90.84414648709195,92.32461828075179,93.80938652803601,95.2893269310765,96.77362696137031,98.25410121749452,99.71398316425503,101.11748249167242
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.922183616905307,-7.854753733937861,-7.777780849600059,-7.713758814344934,-7.653831915583401,-7.647268932707671,-7.64147344771019,-7.623929569870776,-7.587137272013187,-7.542523932800517,-7.4971538703874865,-7.446199746215905,-7.434260907217987,-7.520135093471952,-7.664091128492313,-7.743466593107091,-7.747540301249936,-7.67328130779176,-7.66482236792622,-7.678946434802388,-7.614088467588851,-7.573104671999472,-7.562599305285384,-7.461732901687564,-7.257244377632933,-6.94334268686847,-6.578034293685826,-6.2800522551679245,-6.065317826997338,-5.896324953124044,-5.650003136580748,-5.358169621426025,-5.140294179256638,-4.969132205961947,-4.785428568590601,-4.7035251127815805,-4.676907445202192,-4.627578183391165,-4.610690090131649,-4.555296996205693,-4.586234419594424,-4.664697272999783,-4.663249042712465,-4.582964445478043,-4.56842059585665,-4.621238679976394,-4.601699490085812,-4.509404374201678,-4.483493208382362,-4.527802695106224,-4.538414046340865,-4.534837687752222,-4.483148249740509,-4.5196098413181565,-4.626350969603911,-4.657232642889175,-4.623181203904055,-4.667602358583839,-4.759062908697096,-4.7602893287124,-4.68914371054496,-4.690962787252614,-4.757192186423994,-4.743659770236565,-4.664042664075661,-4.662935260030686,-4.727675282631502,-4.713883342166367,-4.634307041933147,-4.633505831052916,-4.698657274637676,-4.684916047879982,-4.656120714722239
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.996132012144305,0.9950062489177374,0.9936971361656703,0.9929053074940886,0.9925499268301736,0.9954650923713604,0.9973206941520101,0.9980436926095275,0.997932899251697,0.9977091399046136,0.9976654940782558,0.9975655707704699,0.9989361491480662,0.9997967951521151,0.9964485092902885,0.9965677825777954,0.9998555837548047,0.999230327797277,0.9997494915380839,0.9999746086291098,0.9992544267591834,0.9991416150650961,0.9995056357102279,0.9973267588879529,0.988536219557638,0.9676897628537413,0.943213516882114,0.9397876200605977,0.9529874455947522,0.9665381218707222,0.9646986789797188,0.9603704630518602,0.969345195532355,0.9779750345988882,0.9811600294542834,0.9908625434098217,0.9966847467479888,0.9982929325704922,0.9992915452309108,0.9991890601645586,0.9999957745386175,0.9993812558554187,0.9999765046124972,0.9994369668987936,0.9998821102775806,0.9998655564494419,0.9999834923921602,0.9991425825981046,0.9997858816736548,0.9999464195016077,0.9999502970332952,0.9999991083766205,0.9997855689954017,0.9999297888856691,0.9988041815714438,0.9996271014658842,0.9999941098379288,0.9997694170584851,0.9990078590423291,0.9999153739112913,0.9996880735060572,0.9999890244615547,0.9996765764545099,0.9999999709398162,0.9994544642586446,0.9999609354418107,0.9997274982494574,0.9999993951895729,0.9994453529148297,0.9999613933408306,0.9997229925603671,0.999999681751431,0.9999489298237875
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.08786930283858031,0.09981264756860093,0.11209817829093004,0.11890773881488702,0.12183859302132881,0.0951275452751668,0.07315348943251275,0.06252029784269242,0.06426452046893598,0.06764962786886711,0.06829027694767216,0.06973472602216556,0.04611474737253351,-0.02015858138758018,-0.08420432490770252,-0.08278076303088644,-0.016994458930449204,0.03922692965484496,0.022382005480803588,0.007126155840190325,0.038608167557858966,0.0414250292107475,0.031440168312100274,0.07307076026736824,0.15098391511248221,0.25214385352030694,0.3321870882061403,0.3417590220913528,0.30300978290937924,0.25652301840306074,0.2633561443649746,0.27872670072591826,0.2457028528494135,0.20872190038734142,0.19319678206758445,0.13487557253787313,0.08136040560307813,0.05840565708736375,0.03763519137746765,0.040264401739827,-0.0029070440159057343,-0.03517250978884019,-0.006854941500279205,0.03355218616036627,0.015354658799599472,-0.01639722616932746,0.005745863136077388,0.04140168642929601,0.02069277183058479,-0.010351720915614737,-0.009970128536017291,0.0013353823287277774,0.02070787358810477,-0.01184978054907859,-0.04888974202630132,-0.02730673936805414,0.0034322426266702433,-0.02147353521283385,-0.044534229213739035,-0.013009420273114023,0.024975101396150383,0.004685184780569351,-0.025431132263238575,0.00024108165977638268,0.033026865934655175,0.00883898129530476,-0.023343719581103838,0.00109982748113267,0.033301449472230606,0.008787026110389532,-0.023535890595940523,0.0007978076440203962,0.01010632199477925
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,3,1,1,0,0,0,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83013230037635,79.27362711593972,78.74904583529063,78.26367819475158,77.82122154250716,77.38964304052757,76.92752217264531,76.42605803900014,75.87961614940302,75.28319638461961,74.63248228307707,73.92433538967741,73.16881155659195,72.37470753171331,71.54080590214528,70.66463628890419,69.74349120077954,68.79007986553188,67.84788323738286,66.94090104362897,66.07885667781015,65.25920110393827,64.4659886434063,63.66014588598064,62.857558592884565,62.07211460281596,61.30827225874123,60.53039654658569,59.7218440028076,58.8706104718641,57.98085267169294,57.04893612284924,56.07225632891555,55.06762106973698,54.07586405223566,53.07399847458195,52.039235800598156,50.97007962100765,49.8591291250991,48.70719604666517,47.51180634522163,46.26871853278074,44.98106777581741,43.65839360096488,42.31842764814326,40.941195807224474,39.52480369287565,38.06601559692121,36.5699610376047,35.0596656480456,33.5592905628151,32.07206297700037,30.602720478395028,29.118884173222998,27.629620707872224,26.14169399272065,24.66425286122325,23.173659693359127,21.68257024436614,20.198116726549717,18.72052023285693,17.23584090774027,15.753718531452737,14.268458701741913,12.78923996775816,11.305907675626408,9.825902718707312,8.341071427212594,6.8606716092082305,5.376371818450654,3.8965724705123153,2.4367262794196898,1.0329546345177358
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4534720504083793,-1.4434948155633691,-1.4754187193509125,-1.514632359460947,-1.5575433477555833,-1.5684214980204274,-1.5378791321177232,-1.4985358663548283,-1.4535581104028807,-1.4035802352165945,-1.3492858984574667,-1.2918531066003283,-1.2444761669145379,-1.205895975121365,-1.1660983704319676,-1.123830386758911,-1.0788549118753394,-1.046588664752349,-1.05780337185098,-1.0930178062460953,-1.1379556341811963,-1.1803444261281157,-1.2067875394680385,-1.1941572425743416,-1.1974127069039184,-1.2145560099313926,-1.2361576559252825,-1.2221242878444514,-1.1914474562219084,-1.1487664690564898,-1.1102421998288534,-1.0680834511562978,-1.023320206066309,-0.9953647408214295,-1.008242982498679,-0.9981344223462827,-0.965237326016215,-0.9308438204094927,-0.889049504091453,-0.8480669215660654,-0.8046102985564616,-0.7569121875591094,-0.7123492430366696,-0.6773258251474701,-0.6600340471783852,-0.6227681590812111,-0.5836078856511691,-0.541211904045575,-0.5039454406834736,-0.48970461044090996,-0.4996249147694982,-0.512772414185271,-0.5306575013946606,-0.5161636948279664,-0.5107365346492259,-0.5120732848484266,-0.5225588685025997,-0.5094068321358769,-0.5089105510070091,-0.5155464821835807,-0.5224035063072137,-0.5153206748833341,-0.5178776237124723,-0.5147401702891763,-0.5207812660162467,-0.5166677078682476,-0.5199950430809039,-0.5151687085052821,-0.5196001819956368,-0.5157002092424232,-0.5202006520616616,-0.5401538089073745,301.40377164490195
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,5.305311679324305,8.533741466102272,8.505380005774771,8.653660801279939,9.101987511253299,2.121007349819166,3.672250435252012,4.858609453080838,5.051378939850131,5.257367059579005,5.611900421363081,5.904683889763757,8.151204462433892,6.619054490128369,8.880511880521782,8.435878080981807,4.903860204314523,3.8446978551639766,8.481571927337393,8.671104459956036,5.56846893011943,9.636644592984805,5.834997614269661,6.566292352599469,4.476546115972473,3.177766250407746,9.828186649587696,8.863346745045387,6.604376699284736,7.859196698272117,9.166233675391906,7.156947752697179,6.687607723174636,6.803343323554876,5.564705930881366,5.3329204598913975,8.657074113949674,4.774109343332563,8.223668955852649,5.8131675339890165,7.166280786132891,9.120201239649237,7.730629760025024,3.989030319404789,7.877125099814275,6.085606754807691,7.925930576828848,6.393570076783739,7.762100321850499,5.61183515720929,2.3082240977543216,8.078818672719565,6.232182111310797,5.762971378927254,6.22062846919393,7.180198368477959,5.682568001543767,6.698843969092017,7.5841227899553765,5.787183091056357,5.74427958213545,6.942677251694066,5.702603151922337,6.448565310290543,5.927552799420563,6.589171462086459,5.8671372724958,6.547162574046377,5.87257659995853,6.568056122743743,5.88984310246226,8.390217902462295,10.388938245028271
Num_Collision,0
