,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,7.589115226931131,8.03009716650871,8.556749343714714,9.106024854905696,8.80905888147985,8.480617120342592,8.00314515900038,8.292891106702328,8.408541727305684,8.660663740403272,8.964924073846758,9.250151527239323,9.662988445211468,9.469186421775719,9.601654842722796,9.792745290700594,9.975267933356362,10.517698490166943,10.306778422114057,9.954399462834559,10.193724975395938,9.88368772381772,10.137980292431406,10.358783874559414,10.602378444753459,10.980047958398854,11.386468890574935,11.798944492425633,12.229892579418555,12.746229962224291,13.242315487398729,13.802089910180056,13.93992585776033,14.199463455997275,14.48197937034488,14.803205207363797,15.08251169432298,15.157677054086335,14.81051271362805,14.268890336322524,14.34222470652601,14.554266702116976,14.86850634112464,14.95351773888714,14.747075924411682,14.854630556014891,14.900036753528605,14.925729086682802,14.749367841350805,14.75488621300716,14.784949949202064,14.835824009091406,14.812150916849847,14.800929818236488,14.764743364446467,14.79819023492528,14.806053456529527,14.823381217495566,14.78755051111625,14.79949341569068,14.787124170220817,14.810459059944014,14.797755917288569,14.81134046376637,14.787133541919118
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.323690031346853,23.081469882658347,23.893630301518886,24.76449786321915,25.64200803956342,26.47984365759311,27.284057407370724,28.06087426262094,28.869899149601153,29.71255475537055,30.594063140956806,31.50070641686659,32.43572383948935,33.389380489035965,34.341839997921504,35.30689060732105,36.27343993780752,37.25492287008127,38.271048834582054,39.27201479627489,40.26117975032629,41.238170932456086,42.21637927880655,43.21397692967429,44.247474944551534,45.32460278674644,46.445044044965854,47.60131115959465,48.797176883721356,50.04620554515137,51.34335520399734,52.69512416791574,54.07877070384453,55.47792531991532,56.908228013238926,58.37297384166293,59.86486025943903,61.38267537092397,62.87430639872371,64.32611503689589,65.75507110508879,67.19935839927881,68.66949463267119,70.15963613196237,71.64608291264585,73.1231334865788,74.61225336346227,76.10156702937742,77.58674879603504,79.05838592584755,80.53639989438255,82.01506389651405,83.49900894681164,84.97650822114952,86.45610292412766,87.93150786934025,89.41304927561889,90.8916970623158,92.37367627954633,93.85013515534443,95.33079446798648,96.8078170042308,98.2896094421122,99.7672509423216,101.24854750713408
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.2801205958214514,2.0950003854899735,1.920641578300157,1.7676895902743075,1.5825618230747975,1.373832565587435,1.194568724996071,0.951727447761055,0.737533310241724,0.6127293145863266,0.5914707631906513,0.6825018412437158,0.8470448452980706,0.9518257859187265,0.9634839222261665,0.8706667438285355,0.6637886753688564,0.3709216314439951,0.1300604787689398,-0.02065649198839989,-0.21551877112896325,-0.4455169575504996,-0.6586776120266395,-0.9067861549403102,-1.0713547821719056,-1.1316816842547162,-1.1360492725955524,-1.2126474436272274,-1.3267099856260829,-1.3834540820424532,-1.4630784941494184,-1.4491928040528363,-1.3211319943504871,-1.143664939887701,-1.0429800626923478,-1.0301295705525875,-1.1219021575354493,-1.2369415172491505,-1.374494091174102,-1.417270278294225,-1.4315556495314818,-1.4832748753554346,-1.4416688622403209,-1.3572538411909083,-1.3633270602911778,-1.441722061800752,-1.4483731434283804,-1.3903652147675554,-1.4124228428245107,-1.4939000250002754,-1.492743297097984,-1.4244330326904877,-1.4337432028454051,-1.5082522685832451,-1.5035260193497384,-1.4327152777555412,-1.4401922428995868,-1.51343422102811,-1.5079673700581846,-1.4367463720945388,-1.4442487627075382,-1.5176513771015276,-1.512492761061864,-1.4414830192550683,-1.4492255430853929
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9938627233227597,0.9866553102527772,0.9833097096415345,0.9842373756116105,0.9812423712917795,0.9771549726768073,0.9761912806751075,0.967746299216292,0.967807762815837,0.9790700008440975,0.9926607318455613,0.999858166352912,0.9973712553554293,0.9961547076709215,0.9987869318658867,0.9997270753846476,0.9930779555766718,0.9799905392133165,0.9775814204614948,0.9838873127640552,0.9820892559046939,0.9784259199281073,0.9772785941852785,0.9744025963504739,0.9822006333504136,0.9932014206007062,0.9983092910114947,0.997875171190545,0.9982848822478929,0.9991744966405731,0.9989594432625781,0.99996339374822,0.9983565722044271,0.9952462466223603,0.997434815183571,0.9999743511368133,0.9985357314025857,0.9980450020678819,0.9969214155459358,0.9990264872492035,0.9996722338771022,0.999559217919541,0.9999408923235596,0.9992962921914335,0.9999727349929552,0.9995423700537961,0.9999483656779881,0.999802765102941,0.9999825439544137,0.9993662473165884,0.9999610930869638,0.9996892821539389,0.9999989801505424,0.9995431411730695,0.9999858241230682,0.9996285372345062,0.9999952822155441,0.9995765903536282,0.9999895018516215,0.9996169957875816,0.9999948349581949,0.9995754780659807,0.9999888327705196,0.9996211689177591,0.9999953442452615
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.11062046460518746,-0.16282290609737915,-0.18193959141616511,-0.1768524482419444,-0.19277813356728418,-0.2125280202067203,-0.21691146473594577,-0.251926775776556,-0.2516905525310884,-0.2035237908627369,-0.12093250783736634,-0.016841828208138086,0.07246087903645096,0.08761163384540252,0.04924088478011419,-0.023361822336008878,-0.11745711620697095,-0.19904407314058184,-0.21055775067303087,-0.17878969707991113,-0.18841627699475622,-0.2065979651710949,-0.21195883880424943,-0.2248100981394197,-0.18783480999550223,-0.11640849675491541,-0.05812537724717834,-0.06515475977578634,-0.058543094172674316,-0.04062419553735635,-0.04560735375485012,-0.0085563522334292,0.057307545194559696,0.0973904953478729,0.07158065003697173,-0.007162197184466038,-0.05409614692659038,-0.062499390775602674,-0.07840721411890315,-0.0441143715190063,-0.025601265889878082,-0.02968787415891354,0.010872527726487714,0.037508937767594536,0.0073843937265593166,-0.030249801110753836,-0.010161986908115064,0.019860284300923355,-0.005908619674602262,-0.03559640044104697,-0.008821128744355686,0.02492667540091094,0.0014281799168533304,-0.030224310312612544,-0.00532461763022044,0.0272541289789538,0.0030717334933813728,-0.029097079183569616,-0.004582159594113728,0.027674206991529948,0.0032140405928792752,-0.02913526470046586,-0.004725921524292712,0.02752305672509717,0.003051473054260913
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2,1,0,0,3,0,1,1,3,1,3,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.91228236153911,79.14687451548811,78.3278834154392,77.45136258029888,76.56710990260889,75.72192377555588,74.91178094467811,74.1272582114653,73.3120208708347,72.46611820746628,71.58436074817844,70.68073898335871,69.75131105655774,68.80170922116834,67.85023615381333,66.88254139209812,65.90968708274025,64.9199394362087,63.89789032641735,62.893678028375696,61.9006472736755,60.9197106710762,59.93852381204231,58.938302056870576,57.90360348962049,56.82615191047578,55.70570307376117,54.5490987862647,53.35290853706256,52.103805019311146,50.80665176053547,49.45487466448,48.07133666270349,46.67292102100666,45.24338529685565,43.77880793915688,42.286225402647574,40.767755604910114,39.275720490337235,37.8238792556336,36.39492266380423,34.950682106243676,33.48050242784796,31.990430720910258,30.503974471922678,29.026864176790667,27.5377491728476,26.048450453309044,24.56324819145361,23.09170768197928,21.61369696012116,20.134929473691244,18.650986046601393,17.173682818460982,15.69408265046987,14.21848711161343,12.736952126547504,11.25863697998758,9.776661960931808,8.299865325552664,6.819223688949742,5.342965126862206,3.8613561939206344,2.382793699278523,0.9017489895381492
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.2285331241011477,-1.2345921539489808,-1.1810088999511095,-1.123479164859674,-1.1157473223100283,-1.1548138729469741,-1.1898571691222344,-1.2154772667871896,-1.1847626593694116,-1.1540973366315654,-1.11824254071216,-1.0963782351802678,-1.0705720731990311,-1.0503981646106126,-1.0485269326449895,-1.0323052382847777,-1.0271456906421292,-1.010252353468445,-0.9779508902086533,-0.9957877019583492,-1.006969245299807,-1.0190633974006928,-1.0188131409661167,-0.9997782448282635,-0.9653014327499108,-0.9225484208552928,-0.8795511632853916,-0.8433957125035292,-0.8038097507978605,-0.7508964822485851,-0.7028467412243273,-0.6482229039445286,-0.6164619982234854,-0.601584358303171,-0.5704642758489911,-0.5354226423012278,-0.5074174634906967,-0.4815302022625474,-0.5079648854271142,-0.548158765296364,-0.571043408170631,-0.5557594424394381,-0.5298203216042907,-0.5099282930622984,-0.5135437510124241,-0.5228897048679855,-0.5108849960569337,-0.5107012804614435,-0.5147977381445656,-0.5284594905256697,-0.5219892781418807,-0.5212325135700837,-0.5160565729101485,-0.5226967718595894,-0.5203998320088878,-0.5244044611435594,-0.5184650149340744,-0.5216848534400764,-0.5180249809442259,-0.5232033646208585,-0.5193583633970773,-0.5237414379124639,-0.5183910670584293,-0.5214375053578881,301.4810447097404
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,7.7558485204626715,4.638923854498894,7.490089330651172,6.118605201690825,8.006963144666189,7.8934388274323215,7.518842090099701,2.904886266429906,8.105455373849072,6.532410861724828,4.614754400905674,3.465091677171808,10.105118071493113,9.977677649245578,6.292571406288162,4.2557364970600595,2.937206822026186,9.009623870743148,10.8615564662307,3.600675529266602,8.312808403993131,7.245193570676644,6.501551895599824,6.862828095495043,6.575765304744172,5.183912895107009,9.932268344761216,8.909017310655761,5.54249185629626,5.385865751053134,6.984885005044012,7.656330618933969,3.46201973170679,10.472267283159796,5.755508252430596,3.2513839997388616,3.2426854235588514,3.940464460178041,8.86150836252757,7.44624702180709,8.87295283511245,5.193167326580069,5.772024609593854,8.96037850935852,6.095594387654684,5.581265433873314,6.992402646633157,5.705677434179245,6.6879195776910505,6.431631301603267,6.343498610344918,5.950953548159592,6.6627231063146235,5.863798270330039,6.525210362045967,5.877756520063108,6.588640729652877,5.871802661583097,6.557950431566932,5.873865839597948,6.568033775218862,5.87644094530686,6.571819817465089,5.877280012108517,6.568882868089954
Num_Collision,0
