,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,5.0383216594540485,5.09972150590204,5.432658958866928,5.778530822325086,6.076862164130978,6.58856007088877,7.128202702568353,7.696737820976164,8.291706924951201,8.910347807718708,9.547135050013814,10.199524786668702,10.85733422868743,11.389454503806116,11.780869829982898,12.429853680422186,12.705762642675289,12.791310220381213,13.412343568290998,13.67516700591655,14.060584432215819,13.991440792113853,14.227157759330916,14.288350235630936,14.49713520877813,14.788016333017694,15.023272667503877,14.953701055635468,14.349248162456572,14.413965632481137,14.599483811600955,14.748864299575704,14.67770494734173,14.765193075583264,14.762475975821003,14.841583262500754,14.849591769543874,14.821010027515266,14.762643644255204,14.728067712315669,14.747776200856897,14.798244750272312,14.793052037768183,14.799149646109226,14.730325835905035,14.703810850770386,14.799536177444264,14.840671203617237,14.828851764976667,14.770505294976596,14.724511958055524,14.751164693268253,14.796219154213844,14.805596348433308,14.774573403158525,14.752765889346222,14.762156189994766,14.785690631629398,14.791316806504659,14.778482060972108,14.766634028561402,14.770434413825155,14.780217339182382,14.785005451418469
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.354048190257828,20.820999141491576,21.296997139040997,21.80261989174305,22.3444933590882,22.9467590404539,23.593940547932913,24.284411945346303,25.020532640984115,25.8033040029612,26.633528529549782,27.524112767105958,28.48737803308222,29.49615011492081,30.500309694770948,31.512134687726178,32.59236555267179,33.72931805659052,34.92769309620355,36.19348652740487,37.500615692087905,38.80219865614318,40.09831923603669,41.43762519624511,42.822652537826805,44.26215667408664,45.74488284686146,47.24252454438718,48.69829363746661,50.11532406279029,51.55615459130766,53.02372219446399,54.493978166773665,55.9557721047767,57.428933600155815,58.90716794375338,60.390809038941626,61.87449592576459,63.35229557977064,64.8265309028496,66.29907175181616,67.77664858190167,69.25539374184335,70.73412246106858,72.2119816367031,73.68250199627724,75.15728733296554,76.64007834257018,78.12368149677269,79.60361335738858,81.07767374778214,82.55099583199352,84.0283228983306,85.50856154057243,86.98734829702163,88.46333458857936,89.93865591692624,91.41594605028911,92.89468315806003,94.37304603406598,95.8499596161246,97.32657651738923,98.80386137780631,100.28201039970153
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.684905264038237,5.488848694647532,5.261730170064094,5.018230423637,4.7733713042035655,4.573514419961262,4.342711639379358,4.0699519880584205,3.755147867079073,3.395705747827132,2.989672469185708,2.560324162108119,2.132260180390555,1.6582738155299244,1.0785159298884175,0.4099326866471284,-0.2384891402336256,-0.8148680771660561,-1.3277688298289618,-1.8199594908396923,-2.2751316144714395,-2.8061496147958613,-3.3705466409563893,-3.858235328785059,-4.245380948217122,-4.516015875686913,-4.660851017728456,-4.755819722394385,-4.9271923796129515,-5.157543249550187,-5.31813732227182,-5.370200585621553,-5.303240443107663,-5.138586007189236,-5.025309999965503,-4.970221052637879,-4.906934447427372,-4.884574344317216,-4.836122580209984,-4.820649510945613,-4.774098614574835,-4.759149044660684,-4.712869142611895,-4.707638104565286,-4.697321173532997,-4.730647332648083,-4.735989364302224,-4.761809297232972,-4.751620563528862,-4.766969085898977,-4.749503473190707,-4.7630701974330805,-4.744697676842252,-4.757509715478884,-4.739242396478633,-4.751982841635544,-4.733401362240284,-4.746335537699789,-4.727939086264067,-4.740807274132621,-4.722605501178936,-4.735612390910094,-4.717395385260183,-4.730446277589859
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9752848920570056,0.9624307800852667,0.9477380927425781,0.9340899868662332,0.9276921888782407,0.935941697519612,0.9380552412679736,0.9348867266044888,0.9285598625506357,0.9200113347413695,0.9101459866121986,0.9065324052930205,0.9113528477486613,0.9069467533965471,0.883571402196099,0.8569079342438851,0.8596585230334236,0.8819086628374472,0.9061268743919376,0.9245627278990288,0.9364533486665041,0.9286283137944679,0.9225001234670658,0.9350511767559029,0.9553472609719253,0.9755251651731258,0.9905692130220127,0.9957296000494313,0.9937828832162239,0.9897056425195694,0.992870254851607,0.998064852782519,0.9999471212840361,0.9971734226637277,0.9973520120656547,0.9986649253499847,0.9990908544222883,0.9996198609627804,0.9996071324613067,0.9998081608541952,0.9996995770137583,0.9998372795205828,0.9997176194843234,0.99991352483696,0.9999829779091516,0.9999513535813053,0.9999629064735105,0.9999378788723375,0.9999973769568099,0.9999897920977718,0.9999949996378098,0.9999980264300795,0.9999898326251707,0.9999993198193055,0.9999889072212618,0.9999994575248197,0.9999879203766494,0.999999414520443,0.9999883966264428,0.9999994272621601,0.9999888391509323,0.9999993229241005,0.9999889210191826,0.9999992881138298
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22095107903188618,-0.2715271506580235,-0.31904938107550124,-0.35703766809153364,-0.373345955776005,-0.35215499264401634,-0.3464857346698185,-0.3549462049645604,-0.3711826796335526,-0.3918917502926079,-0.41428768151335094,-0.4221362317471114,-0.41162602796762665,-0.42124528068984085,-0.46829646296039806,-0.5154694871957771,-0.5108690867296559,-0.47142031183675775,-0.4230060135561878,-0.38102987045624964,-0.35079214040695217,-0.37101139446012066,-0.38599679040537166,-0.35451275978080304,-0.2954853819623568,-0.2198878171112386,-0.13701326290892535,-0.09231773169548518,-0.11133544371155635,-0.14311792747565336,-0.11920007143833859,-0.062181586021977944,0.010283707296945171,0.07513431395245908,0.07272526403245419,0.05165623752955118,0.042631732427171255,0.027570519921675488,0.028028213151813558,0.019586768221217004,0.024510318613038155,0.018039248345760546,0.023763023641737022,0.013150773670243672,0.005834714384209864,-0.00986359320508821,-0.008613110764950528,-0.011146227895140177,-0.0022904321644441478,-0.0045183736294245125,0.0031623882394271395,-0.0019867400297737554,0.004509395334528852,-0.0011663451146714274,0.004710141656767719,-0.001041609363571669,0.004915190818672341,-0.001082108483967614,0.004817324202931773,-0.0010702688222264068,0.004724571257893119,-0.0011636800850773205,0.00470721137098395,-0.0011932191055046616
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4432422649958,81.95555080292363,81.45533204960665,80.92409154939489,80.35709724108392,79.73569163335284,79.06635455009517,78.3496371083024,77.58346946020411,76.76693450975337,75.89948978311722,74.97108152306208,73.97197351971651,72.92510591241566,71.87640008147662,70.81713155397686,69.69585687478678,68.52672721596923,67.30315705004404,66.01616300283547,64.69210058137111,63.37392505916948,62.064370042581984,60.717220512215675,59.32856071649703,57.88794083313846,56.40512133703867,54.90762261337596,53.45254914157178,52.03738568202785,50.59857495117894,49.131910009075774,47.66082926229409,46.19706676693078,44.72284377613889,43.24419662767826,41.76013031092903,40.27632842848847,38.79826757704586,37.32397079563426,35.85122810589544,34.37360322553095,32.89471469385357,31.415977338103346,29.938097009428535,28.467684240149016,26.99293071326319,25.510277315040987,24.026641037526048,22.546821631305644,21.072682406158386,19.599477889147995,18.12206017642118,16.641952634570146,15.163069057980728,13.687239977339432,12.211811074701009,10.734723515623408,9.255873247017814,7.777796963064861,6.300776731541018,4.824665657378986,3.347384141601789,1.8709093455334587
Step_Reward,-3.122046353447505,-2.3574925296125935,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-1.0954967170754584,-1.156051414906111,-1.0151127372403121,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.503507708342397,-1.5123085379278223,-1.4997812466830283,-1.4687594997882343,-1.4330056916890328,-1.3785943922689228,-1.3306629167423267,-1.2832825582072331,-1.233832351901711,-1.1834650495492696,-1.1325552733638347,-1.0715917399448642,-1.000891996654417,-0.9531323926991604,-0.951294169060958,-0.9407314725002323,-0.8787253208099344,-0.8308703411824467,-0.7764298340748041,-0.7130059527914341,-0.6759375785356383,-0.6818244777983722,-0.6904449834125117,-0.6528504696336839,-0.6113402042813547,-0.5593801166414281,-0.5171805039002066,-0.5025012763372985,-0.5449265281958162,-0.5848365404560738,-0.561189269151086,-0.533335057896835,-0.5289192532183122,-0.6560208510789236,-0.5316391757153185,-0.521352851539369,-0.5159336832507719,-0.5161981175594406,-0.5219391485573937,-0.5257032185883972,-0.5272573102611773,-0.5223751196355053,-0.5211114683226299,-0.5212626442497736,-0.5221196713251892,-0.5295872307204803,-0.5252464731141728,-0.517346601777799,-0.5163637224850604,-0.5201805937795925,-0.5258607748527453,-0.5267954829896091,-0.5225822872731847,-0.5198924581489663,-0.5211164234105823,-0.5241709193587045,-0.5245710973615765,-0.5229124409223989,-0.5211497313944058,-0.5219237160470476,-0.5229797684761568,-0.5238889258379684,-0.5227184842228025,301.4764747960683
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,4.3758882643200785,6.413424638284106,7.291965440839867,3.972876578781325,9.093123570664103,5.246590356069169,6.29733373450645,5.923567419362102,5.997930670854555,6.197398718939703,6.369410402806503,7.498811338786317,6.95592050694681,8.774203742671324,5.828803627266312,8.832914957417815,7.866507356888232,3.9243574680944944,7.048574831774542,4.259572164530193,8.444854784731689,6.290210893694932,7.842506433563685,5.096286795050041,3.6079905514900603,3.2571156374812578,2.4349068549262802,11.524270438693307,8.421016214587848,4.600397274090961,6.913578348056894,3.544190732536043,1.6484426087554427,6.58328340315895,8.590718522724798,5.064574700576752,5.637141214918447,6.749284740374462,5.711843317490976,6.417624917082723,5.9000928935054535,6.085363410650541,5.989807267236846,5.4224196535416205,6.969465012696021,6.4976828807684415,5.4966832715052885,6.972936787114636,6.18876157177445,6.201267295699533,6.34220141750029,5.956302156055881,6.054869651089742,5.989293874865324,6.08670999075164,6.089992057731387,6.0675291138426495,6.027392722060793,6.026644617901469,6.050561290708849,6.0710639657444405,6.069056680282003,6.054226535710011,6.0482869015214975
Num_Collision,0
