,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.878464478695424,11.260191544839456,11.347564208058008,10.764198731251472,10.608348268416886,10.605879272810522,10.686776900625377,10.83398758277547,11.180043005448944,11.534544649710682,12.073237126995316,12.59913212131911,13.04590156305991,13.355101849358899,13.902095630704519,14.35651395108682,14.80642707412783,15.301373855283282,15.366853208882993,15.22050234843965
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.654685993430363,13.648354312263917,14.597067801343583,15.567229617743026,16.548723897875828,17.56263899969227,18.609123519382397,19.682346147572755,20.779983849514917,21.913108294341484,23.088373668138736,24.31763999768778,25.59165107732571,26.90561946594305,28.267355829701454,29.677276619454542,31.128367215679667,32.63264858112841,34.16640059802561,35.69633848354133
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.3272438052193075,-0.26910266151681805,-0.8839157765043173,-1.4125586224066107,-1.829454036874178,-2.1374279618282657,-2.3297812981169406,-2.4016688687763974,-2.3476768149067695,-2.2341535527064122,-2.17499565137546,-2.0789559997108893,-1.9072030543458232,-1.7960427976369686,-1.751737663066822,-1.6603024833244062,-1.5200525323795724,-1.4457991348544228,-1.3931212303260208,-1.4351688922108266
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8475560496831422,0.8508518241883676,0.8456666831072654,0.8655893752555304,0.8977554600413166,0.9331451042454749,0.964578726235004,0.9873223598482851,0.9989290682137513,0.999530622427681,0.9992058902843245,0.9979126316402864,0.9950524415840117,0.9974076170641516,0.9996595356330459,0.998573427134454,0.9982387146355731,0.9992616630380681,0.99948335722462,0.9999685580083325
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.530705890908992,-0.5254057225376663,-0.5337114024286495,-0.5007544642284686,-0.44049419288567704,-0.359499950518358,-0.2637951494907693,-0.15872793624190262,-0.04626787954517286,0.030635515816330647,0.039844558237111596,0.06457847638925764,0.09935108704839024,0.07195863688544109,0.026092390038535838,0.05339579216521946,0.059325109378060334,0.03842042142395675,0.03214060719716687,-0.00792987986895818
Operations,0,0,2,0,0,3,2,1,1,1,2,1,3,1,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.551074607946184,23.519331876776516,22.544307709139932,21.563585064361924,20.582555117062245,19.57473998117264,18.535248753479824,17.466061317002307,16.3671026373232,15.230099931062467,14.05339425344355,12.821309124988325,11.542437765826516,10.226259828681643,8.863943028230704,7.452967340356722,6.002165248925382,4.499994187956017,2.9708113775069513,1.4431058997417896
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-2.22982310280858,-2.1595728675614536,-3.1155580314287574,-2.7462105469819607,-3.1055278025205624,-2.873301237076171,-2.735280833690701,-2.5296454322651893,-2.3027185828856522,-2.0904540424263285,-3.1947061113981707,-1.907359318406637,-1.7929578350514959,-1.3380095945263726,-1.1977008185997695,-1.0582720623363513,-1.0229962979203462,-0.7799047790517206,-0.6413740368386036,-0.6561905701417396,301.49303437385197
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,1.826763390361163,10.159449307630894,4.7743043131173,8.089903827609733,3.919182328429053,2.3780902222689186,1.6474617567740195,1.6694898648359704,3.475930171971628,12.234144419162648,7.920298424501886,8.45466309420513,5.860239252482851,6.066602933428384,6.203163550124225,7.36814953452195,5.829344655315452,5.00176730451251,7.013849186871844,2.1739634955100544
Num_Collision,0
Num_Off_Road,0
