,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.070319381558553,11.334186759698639,10.702748981778825,9.917360293269072,9.151950092988741,8.325398718494736,8.273789372445444,7.580179706748573,7.474152959205955,6.789134279507619,6.121758721022247
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.766671793579018,7.73467396827484,8.624028897098516,9.486070490269505,10.303224282293543,11.009723228398782,11.669810462024008,12.345326773905896,13.000960048139156,13.61300482842687,14.204562540345872
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.814293912866413,-7.161381344090049,-6.513329642945421,-5.950212833323969,-5.461963033904203,-4.951720906317257,-4.4464340743265724,-4.033729441723288,-3.662998024941648,-3.297136221638501,-3.0729833227412873
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8458942870846635,0.8324979736550485,0.8199726059708569,0.8305877867176017,0.84199565908469,0.8252089584443899,0.8134039857608771,0.8324721432447081,0.8470503537682393,0.8525560958297591,0.886868146817274
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5333505930225716,0.5540280894144611,0.5724027650678863,0.556887716290776,0.5394843001260914,0.5648275620958357,0.5816991971357006,0.5540669009438862,0.5315126510075754,0.5226357273125505,0.4620226078460816
Operations,0,2,0,0,0,0,2,3,0,0,2,0,0,0,1,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.992727350240223,29.91678717653036,28.926306309304344,27.98412389970722,27.103332892531263,26.33444306718663,25.618810242654696,24.903876523942543,24.217071041920196,23.578153728708088,22.97270908242183
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3650439754594288,-1.4005919104611224,-1.8925861765898824,-1.7352399362697337,-2.56631153753576,-2.744230502499282,-3.536861144859997,-3.593510351106863,-4.550880024332903,-5.044401096189857,-5.892604985827203,-1006.1460891248677
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.877298149099335,9.96946705197969,7.6390890252052195,10.301506085335095,9.485757480252712,10.447132830346197,7.691539501974637,9.452706291625836,7.8493279388934765,8.831548420840704,9.58974087688989
Num_Collision,1
Num_Off_Road,0
