,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.92833123967849,14.923589570058104,15.061560727036955,14.909308255396498,14.834189966387566,14.909185839709712,14.975340927275065,15.019827699187408,14.990986639727808,14.964473971180384,14.885231393491885,14.869084344223166,14.967628018902337,15.012422439030152,15.050759499164732,14.529574194697462,13.967718082084456,13.990281296928899,13.393692209207378,12.972555676372393,12.92905068372893,12.339635398157021,12.510644747731394,12.557474037827776,12.482936419260565,12.532464700476151,12.454494942662782,12.510351175781711,12.469974403452905,12.467315778662744,12.445765433142208,12.427715093081323,12.48748419856652,12.643195454385712,13.022449614170373,13.312578495297405,13.567929102980544,14.035418824746946,13.868078591010164,14.089169512988088,14.322152320639871,14.684530111135857,15.095115235053838
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.209300898495115,44.67535159131506,46.15808141722196,47.63141189095398,49.10918914635454,50.591558975408965,52.083298733529695,53.583325700070745,55.08277507586112,56.579612527926095,58.07330232435741,59.5598122668301,61.05177312383201,62.550176838479196,64.05252768434303,65.53053137931921,66.95395771878114,68.35340778365538,69.71709912759853,71.0263319571199,72.31804615769497,73.58036346720475,74.81294628747469,76.0506512907782,77.27859557697911,78.49606964171944,79.71239572325615,80.93610707627391,82.16823902234944,83.40021989188794,84.63192976405114,85.8579570639926,87.0758172313366,88.31684823642162,89.59028449494299,90.89258379873893,92.22805195821266,93.60678387913697,95.00202412687838,96.38803814309072,97.80253824653339,99.25225293689499,100.74190784006812
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747108362213205,-5.4735604973116,-5.23187654696189,-4.9597794142042515,-4.787429999503883,-4.6938400455798845,-4.613421143354331,-4.584745130832479,-4.533224586021244,-4.525811599050617,-4.514661733279203,-4.548367006932355,-4.561760278713595,-4.611881828207965,-4.611168475932232,-4.635660328015867,-4.616970872373513,-4.617316584608785,-4.71686858700484,-4.849068510317117,-4.913840477591602,-4.874035213776886,-4.73138366916741,-4.532410338550326,-4.288844969629616,-4.0017985722446126,-3.716392185203429,-3.4702796492314305,-3.267181988802243,-3.0745109463154185,-2.889134591120302,-2.6694176849832614,-2.4011117976044547,-2.2145134244784987,-2.044730732959626,-1.8261625699730812,-1.6844241436926086,-1.6146709911141264,-1.489893759715561,-1.2995703543771742,-1.1790894424184224,-1.1503823294636681,-1.1876054382879275
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712905955595479,0.9799718311311302,0.9841656229015868,0.9841571790849736,0.9909614502617711,0.9959817113219472,0.9980207499890392,0.999311668980824,0.9994750994986229,0.999854195222235,0.9999720768380136,0.9999557305578369,0.999926230287898,0.9997308318133175,0.9999541179467349,0.9999169252235656,0.9999870457230466,0.9999989429464775,0.9988319364855326,0.9969909785483267,0.9983086612344941,0.9999954569493207,0.997780436657223,0.9926639316300903,0.9863568660572426,0.9791228285041591,0.9763130373979045,0.9789927247862358,0.9838672472322624,0.9862163033062525,0.9878777187683322,0.9853705858338487,0.9809626034849296,0.9863322277267963,0.9889426059322953,0.9877851553731204,0.993740453731593,0.9982502812984402,0.9967046355252629,0.9935301011702806,0.9961546509022837,0.9999213410086982,0.9998969480851974
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378961516661812,0.1991361599245595,0.17725130944151476,0.17729818627246913,0.1341469496301996,0.08955685742702989,0.06288547202109217,0.037097011183652655,0.03239638069627306,0.017075956678819913,0.007472987640153832,-0.00940940617375393,-0.012146356747338294,-0.023200515551432883,-0.009579248476127058,-0.012889633487820743,0.005090028103391538,-0.0014539965363461764,-0.04831938178993015,-0.07751766697501795,-0.05813619272184895,-0.0030143126445871075,0.06658979068987439,0.1209062398749189,0.1646211796268477,0.20326949279716067,0.21636278101114748,0.2038951809524236,0.17890008335272062,0.16546118303985874,0.15523405799332832,0.1704253753801286,0.1941967315998618,0.16476873655974678,0.14829875984593016,0.15582197157172797,0.11171352029780306,0.05913016055774742,0.0811163949054249,0.11356908940628188,0.08761227930917745,0.012542399904585614,-0.014355946848194282
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888786443053,57.61699791564461,56.12111973686717,54.63299752822927,53.14722162326497,51.661900359122086,50.16806308193314,48.66929071399924,47.16968142689928,45.675698168922445,44.18478791039575,42.704492393938466,41.217686406983404,39.72777744766264,38.2303960009995,36.759868228636215,35.34040479772247,33.946939327140136,32.5994396728584,31.31135195212597,30.035165877344596,28.776965978838234,27.53617132799725,26.283576760220377,25.035638575756643,23.793773263723864,22.55421015747847,21.31217224330708,20.066415463153312,18.82211745622599,17.57907191585253,16.339428395751423,15.105692025852228,13.855609044847728,12.574947565612543,11.26452501928449,9.925310270579226,8.545295963540767,7.148256146591774,5.76333866470094,4.3544521530735425,2.910803771715215,1.4280974926295416
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.122595645715263,-3.5749522515321743,-5.279115774874632,-5.521260116459942,-4.200205676990597,-1.7538310663748735,-1.6673276116206646,-1.380551017955284,-0.5400192483231407,-0.5249360666116871,-0.5142700741160482,-0.5224234315320402,-0.5181100512140802,-0.5041218212225616,-0.511877791362096,-0.5142240950357078,-0.5146787358571103,-0.5061627228110552,-0.5012276320660973,-0.5003907129000424,-0.5060167420231636,-0.5090897414733035,-0.5197044835427178,-0.513194013044938,-0.5100910406792352,-0.5026185533368519,-0.5294722276367239,-0.5805365690862558,-0.6065345294176652,-0.6525003457182663,-0.711912279267569,-0.7238139252186251,-0.741800101493638,-0.7592053491590143,-0.7474054322231289,-0.752061815536262,-0.758134687967221,-0.7604368937546084,-0.7579620858286127,-0.7542432198462308,-0.7557019930726803,-0.7569544596265381,-0.7603564798988955,-0.7662636301008021,-0.7499170189955002,-0.7193385207648149,-0.6895774536719461,-0.6607852512947368,-0.6199856929615404,-0.6029601830510076,-0.6150825181091655,-0.5911134883726028,-0.5563516186416724,301.4827062790857
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9653573953798835,4.988165494867386,9.277320301270963,5.120606732527469,4.763973809461272,6.412107195706171,4.905577913363567,7.659816553467697,5.054480796733912,6.06870386630908,6.7649247166963,6.594297714524402,5.8487400413162005,6.4468376226680215,4.194087982125795,5.763182953008912,6.248829913092283,7.921449008139898,7.378832150008485,8.355269009653657,7.193926878686023,7.08035370731856,1.7361807144344015,2.306828497457149,1.331852789840862,0.7314974134174189,5.426517833954517,2.91109591797471,1.3894454598305275,3.1340418526266194,0.8696066667882941,7.333868627585207,6.331995022536057,6.446592350269141,9.720772749835461,4.8978945150418225,3.711627445640027,6.2091880821162775,7.12052878684799,5.816926970376784,5.615252477362241,3.7080590428066156,8.051112884281096
Num_Collision,0
