,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.690807938941166,13.528823306635855,13.40950087244972,13.670566667550593,13.76335619247573,13.910781737431137,14.474588698881957,15.07178786453981,14.934082282004418,15.040621295822277,14.823026091541594,14.265686919564951,13.817367329174804,13.286635787114593,12.699474840944148,12.20438459592969,11.457153522331978,10.893584383246074,10.104717344034713,9.540882636937775,8.745852208068758,8.15142308171723,7.998624400794984,7.99807225255128,8.156369025798577,8.263192211931187,8.683112335781901,9.031033088733563,9.444816379030064,9.999909418997543,10.374420988478619,10.693837882240688,11.31717480502957,11.558596340889453,11.639559916500495,11.852398643290517,12.16494917128588,12.782739477763224,13.347929983349568,13.75070076583267,13.953898869218468,14.34364598289207,14.3341034884797,14.124753254475909,14.339864774217162,13.981257205730808,13.577037040858217,13.70255906061318,13.806747706068807,14.069907160202854,14.326349683233133,14.74205638645827,15.107166676347934,14.904193837727108,14.946896103528205,14.590834792870625,14.818932819386259,14.809767181848287,14.852031614065707,14.879350341293561,14.84945768694606,14.628115795035088,14.671547499401019,14.14095479894677,13.554769649601239,12.93872777433686,12.271225510780022,12.269081031483921,12.382324572218577,11.918426104754616,12.08165228331558,12.221742296833405,11.773337316709284,12.105173443959316,12.348869075149874
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.583122741072563,9.933346555847464,11.251483320398927,12.545628194518233,13.861307907440626,15.205555472039764,16.59273397353599,18.01976240511489,19.464409608658205,20.924968882915724,22.39691867130192,23.817986252120125,25.173345831960862,26.498961817486663,27.759740124597332,28.959376817247566,30.11629294560442,31.200332227509495,32.236153121616326,33.195941181412344,34.10367693093964,34.932004737057376,35.72769357076656,36.49826174226985,37.2691459515338,38.07054509192221,38.90685419058838,39.7680827162474,40.65388603605891,41.58858460137853,42.53203005817711,43.45925625515249,44.3900102297452,45.383802025376944,46.428633439093076,47.52608967540433,48.68552716568391,49.905266729161816,51.178674749092686,52.507690237845445,53.88079736983619,55.28700713829664,56.71762409510982,58.14113894066451,59.564105989025194,60.980722772885265,62.35159123950933,63.71361821105736,65.08965160205908,66.48052237844793,67.89922344831885,69.35502089314785,70.84759207927294,72.34354778098691,73.83557329588922,75.31053145703689,76.77756502265431,78.26079866194947,79.74215261931751,81.22819427339914,82.71342382340988,84.18772924693651,85.64850800835114,87.09300615024102,88.47547997492538,89.79793793932701,91.06132584056722,92.2824020432258,93.50956795336187,94.72095478833255,95.91998964909807,97.13525059292492,98.32382193354643,99.50833333797152,100.72581424389426
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.335744548853149,7.165286050115414,6.8910816754899145,6.503525615090445,6.103158518895987,5.781847619667181,5.4867429362053945,5.098396537251493,4.674899618122972,4.344335742111277,4.091230596144589,3.7788698946323827,3.4256779280345713,3.145145144232815,2.8306610803559056,2.5061801164224704,2.2537561143097724,2.001791281927925,1.8177944937668764,1.6317596393701304,1.508346208677216,1.3729924113970322,1.2510497379563283,1.0391280852549576,0.7908682353948997,0.6201896923988922,0.48925715734157466,0.2749951913309622,0.004784869647634117,-0.2774257895988998,-0.6647579098344412,-1.1653631111913136,-1.7565639987654507,-2.3294257995186354,-2.832089451659681,-3.2468294652042617,-3.558516632271591,-3.820034464865694,-4.1342019771487255,-4.394685846904038,-4.568006712284158,-4.750207619834922,-4.829579800717244,-4.78877756888188,-4.731040316711009,-4.762295295032104,-4.874147881599247,-4.950725439438218,-4.926654391725905,-4.82247172669963,-4.780412984998502,-4.803604529857632,-4.753375311770392,-4.638948410683183,-4.60673487909768,-4.635830477357433,-4.59864933057258,-4.5980723000988615,-4.650477968724138,-4.615193315770506,-4.543438774605372,-4.563858268950784,-4.656746998758618,-4.678179702193831,-4.653521624255784,-4.651126188035231,-4.644924746950832,-4.733724852293318,-4.8540514273597655,-4.932237804447872,-4.968721487280034,-4.933166242179027,-4.7898668135620674,-4.632459042753646,-4.515182769473064
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9965804815181174,0.9937344292187592,0.9853179233602982,0.9696515850529696,0.9627732549139567,0.9705942861637219,0.9749175745866901,0.9680019801726416,0.963493634903012,0.9722612441643839,0.981130630557807,0.9776594084658845,0.972082979721572,0.9759937813211794,0.9718423597705974,0.9687771096666856,0.9713634961416432,0.9725969791473367,0.9769531467903363,0.9789115547360419,0.9828159185721792,0.9838075386893359,0.9855014351627701,0.9772624760395867,0.9680756962396992,0.9730638484029618,0.980030596772908,0.9754998524265159,0.9677954648946099,0.9624007706963584,0.9443463595059511,0.9125415834276086,0.8786524365468823,0.8743750426490231,0.8918098251625072,0.9200663394776307,0.9500526658631738,0.9672498782625853,0.9704499524407667,0.9836100198769608,0.9905355874320771,0.9918137965137382,0.9969222706118189,0.9999629984684063,0.999812988390639,0.9999511806040261,0.9985257376723483,0.998633194273358,0.9999811718963719,0.9990769315723427,0.9995458707956347,0.9999998187501081,0.9996774883691483,0.9983999785033641,0.9995324658110467,0.9999999641779599,0.9998497730123853,0.9999954393318873,0.9998103367677212,0.999929468499676,0.9994773078727712,0.9999998355987992,0.9992179426069784,0.9997843213295194,0.9999996753940369,0.9999921530223396,0.9999983776967427,0.9990470554415465,0.9973455552040653,0.9977686811175267,0.9989762136852823,0.9999999946153258,0.9975626555607952,0.9947086476339106,0.9952411293798199
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.08262774266018202,-0.11176709795492991,-0.17072958122407927,-0.24449090699709808,-0.27031030247178006,-0.24072127381337777,-0.22256622107140506,-0.2509425559402885,-0.26773123744042526,-0.23389756966656236,-0.19334602602908568,-0.21019534019130096,-0.23463733832369868,-0.21779839031174197,-0.2356319752400272,-0.24793328091618225,-0.23759831304848078,-0.23249756160759025,-0.21345385678515996,-0.20428452707991673,-0.1845883804607527,-0.17922814181380917,-0.16966708959642204,-0.2120331411005748,-0.2506580267017628,-0.23053578232287023,-0.19884674849978745,-0.22000008617235975,-0.2517378361101602,-0.2716334967618231,-0.3289528131630081,-0.4089839342999098,-0.4774619312052292,-0.48525074424725934,-0.45241047262814155,-0.3917625951520042,-0.3120896218817225,-0.253826068403176,-0.2413024861200434,-0.1803089814669385,-0.13725614751474674,-0.12769257239559828,-0.07839634148463322,-0.008602423732529608,0.019338775694955616,-0.009881113733503597,-0.05428030219050507,-0.0522660816915688,-0.006136436486966713,0.04295677827761883,0.03013390408487216,0.0006020795221092838,0.025395260344233787,0.05654629010361325,0.030575313402952636,0.00026766411603198104,0.017332957251481287,0.0030201515567522706,-0.0194753817014135,0.011876785169202568,0.03232817729779511,-0.0005734129179236148,-0.03954115795316555,-0.020768024067597785,0.0008057368186026672,0.003961551936539379,0.0018012784023133939,-0.043646088181824264,-0.07281375910289672,-0.06676570213059499,-0.04523852883347429,0.00010377547040210852,0.06977641600494,0.10273610038499904,0.09744277495422976
Operations,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,3,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,3,3,3,3,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.32835669337874,92.96741737902695,91.6252077916917,90.29288522961738,88.93820029802484,87.56514901896576,86.15282378681113,84.69035725895309,83.20702849014141,81.71883946723938,80.2280518881807,78.78161302687839,77.39658434237496,76.0491081048768,74.76302055300226,73.537283847111,72.36147380199989,71.25854307998794,70.21015262443098,69.23740977802021,68.32224723109033,67.48513933030348,66.68178002218615,65.89568855942201,65.10656748292996,64.29382985443422,63.4496564952215,62.574124027576815,61.670202992523464,60.717320173992995,59.74940793436928,58.7926657582321,57.83120624530419,56.812621941303746,55.750224244470516,54.641307920020246,53.47511878876564,52.25094052767547,50.97368957658431,49.642841272218135,48.26923060219271,46.86315119778753,45.432826036170475,44.00915599186962,42.58601725971347,41.1694966733051,39.799176661303974,38.43774810476812,37.06156250149836,35.67001289138531,34.251118643785354,32.79545418571356,31.30266103155257,29.80644842033635,28.31442647330242,26.839463721517816,25.37244287224364,23.889210801675098,22.40785424179039,20.921801758452993,19.43674418430248,17.96237102718608,16.50151424856928,15.05707812469973,13.674541355477393,12.352081254694271,11.088683896286419,9.868180979612916,8.643438496855387,7.435354095894411,6.2394319095742405,5.024150817615277,3.8296854816394768,2.6416682646028176,1.428471912371982
Step_Reward,-3.122046353158618,-2.169601964021105,-0.5841971574101166,-0.6264011649042232,-0.6390606856482179,-0.9728792012556151,-2.5244678808100125,-2.7527656812848456,-1.34407201518736,-0.5876747678453711,-0.5375334721419591,-0.5166712311883259,-0.5118109770979657,-0.5092124209413242,-0.5535611386977024,-0.614971315496561,-0.6525237625018292,-0.7139124481254697,-0.7742632941087493,-0.8241899548888796,-0.897069277988038,-0.9516095444430306,-1.0272571535892467,-1.0848374530701221,-1.1628920992131384,-1.1966406918826777,-1.2139085372358664,-1.2108789235079485,-1.1872623715042607,-1.155826640787275,-1.1244675323553182,-1.0960789649466491,-1.047117181469531,-1.0320877603762852,-1.0432578238628167,-1.0385404870720905,-0.9814156959995515,-0.9376023031667771,-0.89108367554973,-0.8338108687453953,-0.7758217389098263,-0.7227490489088524,-0.6691516956338219,-0.6263893299745646,-0.5939205955948239,-0.5696748383829444,-0.5763299556991441,-0.5768612678438529,-0.5834794135916255,-0.6296799879988768,-0.6385714434641443,-0.6238143967302321,-0.6084503898869613,-0.5811057524000418,-0.5443355419282057,-0.5072068458390113,-0.5037873887837776,-0.5079780529660702,-0.5250372482153978,-0.5329791507258186,-0.5167679294314595,-0.518643440115298,-0.5139475166626006,-0.5149424258494868,-0.5256268428836002,-0.539143221383199,-0.5555638761304529,-0.6174632307776609,-0.6775398992168782,-0.7366026415921478,-0.7794970833264969,-0.7752575172424692,-0.7919155990390259,-0.8040778136798297,-0.7847189080410368,-0.8055346640241994,-0.8119827829633408,301.21319635223085
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.820176227697573,6.249207882334882,3.473686527918247,2.705150764976634,9.969315490548514,6.00374376797446,9.579620917533035,7.74489315164558,8.393436300642405,5.4624945433295835,6.142845837705101,8.643549298307404,7.193788756911985,5.365721604333431,9.083959289401621,9.478754583938626,7.690965404146287,7.142727447754639,8.339435706499883,6.806149621055721,8.509017223891446,6.82722190689787,8.186392625697522,6.5161973349186555,8.373146564365552,7.643258786720183,7.208197479619201,7.914815263721708,6.9819348371466265,7.449214317528702,5.72974030272455,3.8988633875928316,9.874736067942182,8.748990205561388,4.961427542640934,3.8374269308610325,3.633460325994171,11.097829847528565,6.050600509572179,4.773206238292516,4.59759216047562,5.642574122010095,4.965482711633263,2.120955145323773,10.399137370582057,7.212542976141326,4.624654070790188,8.469963003300998,4.643939363686934,6.6012178425979124,7.5358842252314675,5.940107245482074,7.4445457718244334,6.580741191692445,6.346331448803625,7.3578394826549225,2.9050744777112674,7.207882027140369,6.288167011935884,5.997902479737718,8.662424898650286,5.803483837635681,5.66809723845943,8.483546133776981,8.571378525989132,7.943973325786968,9.983122518725981,5.31231162961275,7.392905231771551,5.895388276652137,2.300347442037292,5.388971421528309,4.6098012539084445,8.63727582026527,4.563600021315831
Num_Collision,0
