,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.057504212504401,10.175023751051276,10.484797729648495,11.064853212004213,11.676392041647988,12.18775349271168,12.881391956431564,13.309463633133843,13.690043904828045,14.086164994758043,14.630258515262716,15.126390566772264,15.23481686574201,15.00889369646382,15.255111906512758
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.478213093501065,18.47699869879217,19.507504687158175,20.582392416920634,21.718559456899232,22.910044872863153,24.161498125481046,25.470073185004544,26.81925125394119,28.206395671761765,29.64368513698629,31.129158349507325,32.64989785376433,34.16331747152231,35.6764096086867
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.7594350207924392,-1.9161295590675098,-1.9501980272491808,-1.882333960626212,-1.793672761426802,-1.72256427702817,-1.6807826856540937,-1.6233530311157727,-1.5139404259436673,-1.480322085924716,-1.5287108429909637,-1.5242908574748593,-1.451108573987406,-1.4572938162984923,-1.4860040967673969
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339152526164262,0.9672650360042359,0.9901544953717677,0.9994421403335212,0.9996773159907274,0.9990470199313459,0.9993522517693232,0.9990490185327331,0.9979285551558207,0.9995885440856799,0.9998485277403742,0.9999998411159542,0.9995503388202456,0.9999911812134391,0.9999696308362455
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.35749447678306434,-0.2537683000765152,-0.13997883874028996,-0.0333977263530046,0.02540204506679386,0.0436469009930482,0.03598717665479418,0.04360113036129596,0.06433194233517335,0.028683488851095514,-0.017404642352143982,-0.0005637092036665352,0.029985332486606512,0.004199701816879571,-0.0077934206368502545
Operations,0,0,0,0,0,3,2,3,1,3,2,3,3,3,0,3,3,3,2,3,2,2,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.652433644317384,18.655679977984644,17.625974574741143,16.550015987572596,15.412657420187106,14.220483318783113,12.968753475631457,11.659950201227803,10.311107891717553,8.924406815585531,7.486654284263899,6.001319220683857,4.482575587477079,2.970112839546907,1.4580535283974196
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.2780254482818068,-2.7569692706091606,-3.4746612441070948,-3.102527610011328,-3.2006187683001093,-3.124741533572884,-2.9335372555370465,-2.6948107836894843,-2.6262302274295934,-2.9230215248170897,-1.9829261439193973,-1.8930428926272524,-1.7816677458925243,-1.3685764090926513,-1.1527841957126403,-1.037641507779259,-1.1631809888799407,-0.7526149101290001,-0.8116113229301338,300.901363911023
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.1864424343333275,1.6694903767104257,3.1789136529451456,7.804347885882746,10.5158911614689,6.582330318482981,7.863112385924411,8.491667926465896,6.629744901040713,5.427465322065596,6.283929239227443,8.47602743761107,5.108402478260879,7.132499979498353,9.242082162873327
Num_Collision,0
Num_Off_Road,0
