,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.426227675290191,6.768482735071256,6.67706970401047,6.876843375877972,6.298620090158802,6.129005997704729,6.122691511782285,6.215625021495064,6.337236068991672,6.52279013696149,6.821580654417778,7.250359520528141,7.792959169507572,8.338834343264567,8.916516020241763,9.519717083171583,10.136646197009288,10.590751287273324,11.025732348866482,11.45875724986706,12.072770569105433,12.72565471729313,13.020058724775884,13.442167300065254,13.891190372462756,14.51961052662951,14.87857742429677
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83407439877121,12.45422575056999,12.995781374173362,13.520545742947675,14.07420523995631,14.636858765908697,15.226701895170457,15.83309992876261,16.44352116370306,17.083639903271266,17.751621427481297,18.44672969617291,19.189950785578947,19.991139206249567,20.85080804289489,21.771430331898458,22.754648088303124,23.790280510027294,24.87141880006454,25.99539543645003,27.167322431350886,28.39857162151468,29.679391735376345,31.000185793398476,32.36673016173604,33.78760227879986,35.254677746237206
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367029716717919,-4.023963079278939,-3.626888087821102,-3.195649190411239,-2.8392933689026205,-2.5826676871421363,-2.4245271554379104,-2.3013262059201396,-2.1562184322793265,-2.103614940409234,-2.080449459283808,-1.9812847380688148,-1.858093637902065,-1.7561418534362405,-1.6705138388968632,-1.603474218310773,-1.55909486563781,-1.5775216737051512,-1.6565833810594337,-1.666546861382826,-1.5797956897536876,-1.4204195053250968,-1.2796496683020089,-1.2194276953381793,-1.2553575564729877,-1.343168223207129,-1.4941401882675527
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8386148471425067,0.8509776353725632,0.8330767500836878,0.8125204017745284,0.8248431556456894,0.858533111148519,0.9039959038673909,0.9354921850706764,0.9506614591756161,0.9733576959076802,0.9869541311256388,0.9879637520424439,0.9875448126978947,0.9896321870008519,0.9923661163724374,0.995072211243941,0.9973931213932465,0.9997139040563875,0.9996808096426929,0.9999040086741993,0.9993003265941423,0.995952899432197,0.9952191112665211,0.9991312150585839,0.9997831667030974,0.9988243639984467,0.9967014065601683
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5447248279197031,0.5252019269725892,0.5531574174410038,0.5829327548698554,0.5653616263812578,0.5127581272506996,0.4275411159069721,0.3533473810171674,0.3102302210263993,0.22929194451025084,0.16100168649438215,0.15468556703912745,0.1573379894160342,0.14362497850969716,0.12332676544808088,0.09915288402307645,0.07215927797197391,0.023918821800749963,-0.025264180812566175,-0.013855447927323182,0.03740130036296427,0.08987670506087833,0.09766739768149793,0.04167511362381348,-0.020823534213159224,-0.048475662791740495,-0.08115606053143708
Operations,1,1,1,1,1,1,1,1,3,1,3,3,1,1,2,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,0,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.446813267599975,24.794544396268716,24.219182149687636,23.663313940669976,23.089077938962046,22.51459611807708,21.91881184962095,21.30844459577895,20.69395529107397,20.052685135310963,19.384333565608543,18.68716049316619,17.94190564409965,17.13957203625429,16.27934467285927,15.358570061048049,14.37541010945928,13.33973842870656,12.25871178853729,11.134803423113839,9.962698055798773,8.73327491166323,7.457492061537662,6.141616846281558,4.775721722001339,3.3522507496090515,1.878307710466519
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.0876105925112434,-4.065300783390375,-4.441473745401533,-4.725676145318394,-4.907059233833866,-5.0715657578511815,-4.294788261168625,-3.886916827389018,-4.104776397699046,-3.22239949333566,-2.9298772499023213,-3.4083458013429553,-2.637479318012079,-2.237114978170754,-2.0323898729358483,-1.8615589401751809,-1.7090601699889976,-1.5668774210568435,-1.4932763626333947,-1.585939877612848,-1.2149380054405574,-0.9604541045359967,-0.9179350753172848,-1.2009772441464497,-0.6841247847438954,-0.6341048757197809,-0.7281152371331525,301.3300683303046
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.00068965034448,9.073644589355446,7.488263906548207,7.109114435202444,9.221450128207003,5.91006605520487,4.877190069657314,9.770739137122492,2.9283545633223604,5.293213625031333,10.44461000334171,7.840320986465373,5.854702554445464,5.62866613035246,5.802043507877432,6.038055500140447,6.170448880759825,6.821959666187736,8.340012694729507,8.681556034418104,7.302689487109041,7.427823877078631,9.366967342547994,4.291710456968587,4.621476608038103,7.46240702992369,7.398955679773409
Num_Collision,0
