,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,8.606167578456157,8.612997070102372,8.633172228043865,8.809645918249053,9.154880733829728,9.726920845235332,10.223827098923143,10.760176478618078,11.298027627510622,11.933011548141161,12.696775226138369,12.610506736176035,12.943589651704718,12.634524733952606,12.822339679896242,12.374183101914614,12.617669776395093,12.278147315674275,12.555366344508972
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.888883829835274,16.685004903277367,17.513649355499457,18.376422935021374,19.272484799862593,20.218635653279602,21.216490742116168,22.264252897452852,23.363298108940214,24.518278247457584,25.74727860792221,27.012310647983284,28.290828933730616,29.568555437221118,30.84156677992193,32.10031207136925,33.35041316085893,34.594307903023314,35.836584401671345
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.3259496505289006,-1.6528546706530796,-1.8856381134092268,-2.0112214169461318,-2.021358163542007,-1.9844356569242825,-1.9483352321300111,-1.8758259211494328,-1.7760901067168962,-1.6626581129577194,-1.5809239797986672,-1.5558523674563842,-1.5495196213053049,-1.5193839355813272,-1.4950126973254199,-1.4801714782040736,-1.4656296132913784,-1.4496703267030104,-1.4394915852160421
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9047128156564731,0.9150413101263417,0.939636844436349,0.9677508208455348,0.9900463005969405,0.9983753926014282,0.9999432979353994,0.9995262319557707,0.9980449990928093,0.9966554475170926,0.9974993129266394,0.9992022932628266,0.9998058229440068,0.9997279627631241,0.9998068368694022,0.9998804568394651,0.9999148183801307,0.9999133843609683,0.9999514306990474
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.4260219726574401,-0.40336013779533075,-0.34217334872502925,-0.2519094058442312,-0.140742043023087,-0.05697872803024061,-0.010648986528164012,0.030778428034888127,0.06249943828415044,0.0817185348284215,0.07067616791311208,0.039934660863820054,0.019705745539243497,0.023323817644062998,0.01965423489226919,0.01546195429117816,0.013052049028030597,0.013161450368190787,0.0098557720615066
Operations,0,0,0,0,0,0,0,0,0,2,3,0,2,0,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.242883979075877,20.4450634169039,19.618430154827085,18.758085077796384,17.862485600417482,16.915733352173664,15.917321204734714,14.868305782962183,13.76782803070232,12.611877401983849,11.382737376580907,10.117785668681243,8.839315211452012,7.561874293177625,6.289309556469952,5.031115138222302,3.7819746264924348,2.5401443701773294,1.3033368180237674
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.388338989807993,-3.098071826406703,-2.905593986348072,-2.6411584486081803,-2.368410407607066,-3.1454161957738194,-1.8771153036399717,-1.6673302812928021,-1.491062783403275,-1.368046137184717,-1.6239324344628772,-0.9912227999945804,-0.9018023825028054,-0.8397208722190728,-0.7918864565829575,-0.7629567415707865,-0.7508594882701329,-0.7581697436848946,301.23680755215355
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,8.337542822671882,4.619022491709115,4.919792681398604,3.733985400881938,3.8659879830959016,11.44603607982682,5.481576175921887,5.468077479775796,5.870636192716915,6.705382101011906,9.504127879556643,1.0966164326117331,4.272133607577797,4.898654262730974,3.858375165892468,4.727040205875615,2.4622268574253745,3.4713153079729655,2.976801491817357
Num_Collision,0
Num_Off_Road,0
