,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689829149841203,6.659551822382912,6.466248578456329,6.418299327627062,6.2998179122437215,6.0657541752259885,5.827836295952021,5.9887658639506665,6.181557588770104,6.4299024099843205,6.749392032724821,7.224599022162185,7.74338530234799,8.279969261791722,8.819646165871832,9.366064648781462,9.809810650638434,10.35642930157319,10.944737537116517,11.556005037968376,11.910208629860898,12.407572796538528,12.862455982435327,13.533412018129102,13.983300590067444,14.482930461927028,14.995037430796662
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991397957133639,12.527164151195354,13.099368125669125,13.662637519904283,14.21414859026563,14.788647182943286,15.370969623919933,15.956152668215116,16.56160833425665,17.190662908035687,17.84348071246138,18.542184533019793,19.290880075594767,20.09286339172272,20.949096842045453,21.859458841128586,22.817854857028447,23.820528562887386,24.87415897966397,25.98245587443986,27.140201083355535,28.3501786874888,29.614349322774494,30.93631638661761,32.30791692716407,33.72905461719751,35.20586256555291
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062518601022759,-3.663815135971337,-3.345560993417522,-3.0308846716952393,-2.7125965320293473,-2.488504058994963,-2.369928304334074,-2.29867949301103,-2.242017051985949,-2.1841838106376876,-2.0912502094383347,-2.0421661537728135,-2.002290329221224,-1.9746157530404447,-1.9642397818257247,-1.9757658702718697,-1.9634478137571376,-1.8586492793360545,-1.698698464695731,-1.49997122374863,-1.300443669283709,-1.1780898895139582,-1.1762138939786844,-1.2462761754079894,-1.391132188863076,-1.4772275335806981,-1.4954753499494184
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282529558389232,0.8202195281032518,0.842598016964172,0.8522489960869232,0.8587024524269596,0.8880459887036799,0.9274953107403668,0.9557703616916478,0.9740397847818656,0.9833508025547767,0.986183277172665,0.991570355920029,0.9950806886116804,0.9974248459686329,0.9989831319831367,0.9998381165786293,0.9998407840823641,0.998023951195923,0.9940954875414684,0.9893830877147171,0.9910769841944307,0.9985262269343891,0.9999162341454254,0.9992343649086445,0.9974984734636079,0.999335799693776,0.999789737777497
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603543888862536,0.5720488840283484,0.5385430176021642,0.5231363576246939,0.5124744854096887,0.4597546323282711,0.3738347877801506,0.294113950216267,0.22637689295088625,0.18171736052143356,0.1656579120506552,0.12956939939903664,0.09906777050132877,0.07171943003432835,0.045085496705291446,0.017992794015916733,0.01784394814953514,0.06283464680634383,0.10850880908797379,0.1453310212724471,0.13329070260176532,0.054271301110006546,-0.012943133022218343,-0.039123956671301266,-0.07068801480995146,-0.036441177950243486,-0.0205056147141161
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,3,3,3,2,3,2,0,2,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.2589253637202,24.689245932565278,24.09394636545345,23.510944955826346,22.942844568102455,22.35901351041808,21.772647806387482,21.18537145918588,20.578409112719598,19.947892981254807,19.292774631889326,18.593073837912083,17.843655376247785,17.04125467128309,16.185002243613305,15.275163739680401,14.316759162143118,13.31198442701228,12.256238432026544,11.147992903988978,9.994289188844949,8.789952811076756,7.527589239971642,6.203776047438003,4.826604492172511,3.4031606743314673,1.926974382058256
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.321947043068415,-4.30321588710758,-4.203391619474756,-4.189411162612106,-4.386442542618662,-3.767042770675756,-3.37552490016894,-3.005373763757073,-2.8629121940363325,-2.486770479345541,-2.904190001838779,-2.0910570676729052,-1.9071606889197867,-1.7405866539904795,-1.590369427702246,-1.4572537048623713,-1.3405787600248238,-1.6238872413190273,-1.0542128653899883,-0.9795112557443817,-0.9345721769696693,-0.8462962848559723,-0.8057540044390952,-0.7376364288948869,-1.0663337161713429,-0.6248843696153643,-0.8712582191842264,301.38471269983194
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456590185867945,6.425433637611123,6.02055627215686,9.058305573790191,7.05414097917128,6.61952422579019,5.464240035664288,7.296364743224254,3.0027889467469877,10.013960377371268,4.648864132758194,4.833319169306583,5.306944714194122,5.397224914622758,5.403909952839368,5.465764780842536,8.951037674720379,6.5360677136223835,6.187556326750324,6.308704779654066,4.657923566060355,5.635307239287891,4.552057466193273,8.950427362729162,5.2867699343275785,8.433377561674629,6.91283655800781
Num_Collision,0
Num_Off_Road,0
