,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157830069599788,10.062179721272388,10.086183636649947,10.187795395345292,10.496588339126372,11.084222134647899,11.669852674461241,12.172974287292373,12.594844220246532,13.092848825028208,13.624768572880683,14.08491705731382,14.44660887302715,15.0283052241701,15.221384857411714,15.081608737468986,15.018032429141684
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592698525519218,16.530396034371485,17.502262424199404,18.504678845758445,19.53666310294887,20.61196349041436,21.748625650300834,22.938459622091603,24.175476405987546,25.46303691171676,26.798554747616386,28.183370003122384,29.60763971806604,31.082192635285644,32.59386682182341,34.11072223508014,35.61488155288407
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230483221981848,-1.4963785882995344,-1.7583387585438381,-1.9035427936947713,-1.925805189593948,-1.8456767472171922,-1.75572252988956,-1.6947932985693104,-1.6897340908153198,-1.7404588904504985,-1.7106528107553087,-1.600650571747861,-1.5462352993760025,-1.5566312655652905,-1.5051716013292484,-1.4321861210857825,-1.4585386956986477
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610687965404182,0.8997393854282115,0.9383802849313303,0.9703095122797027,0.9917459246901499,0.999760912894235,0.9995167652341079,0.9991533157603906,0.999954218506832,0.9998258671422448,0.9999577183789089,0.9986435696900863,0.9992819686836628,0.999999591313133,0.999659125638244,0.9993157577690417,0.9999983686580918
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084884734430426,-0.4364275865584854,-0.3456044572226974,-0.24186659624579282,-0.12821864474591665,-0.021865887790940963,0.03108433714823723,0.04114184737001062,0.009568745497238974,-0.018661066241199807,0.00919573022911818,0.052067463128538626,0.03788861390580493,0.0009040871456366682,0.026108093154833513,0.036986704023012865,-0.0018062893331878798
Operations,0,0,0,0,0,2,2,2,1,0,2,0,0,0,3,3,3,2,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258196469564,20.599864585421447,19.62837623205118,18.627794456839002,17.596353377751505,16.519863413361723,15.382162604520163,14.191856963317306,12.954834377747934,11.667808551877688,10.332037797430276,8.946630020531412,7.522552416184994,6.047962860982169,4.537124269330614,3.023937783701192,1.5217079908463413
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.243060537770906,-2.995399753131095,-3.365342913639134,-2.9756075354500378,-3.045226867672462,-2.9627322960005973,-2.7822055200362437,-2.5606668187084125,-2.5187742011316945,-3.0333541578455643,-1.897620296490107,-1.6885380023829728,-1.626878152579434,-1.5191767350542427,-1.1615178410106841,-1.1402054977226261,-0.9512741737945087,-0.840212935985936,-1.1636199693515414,301.3563020896427
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953635598806933,3.1858937406277366,1.9358544333872734,1.567539178929952,3.1701517819907763,7.866755938250393,11.233261065946854,6.5558518320928005,6.466960490507547,7.679855562133151,8.109480052315494,6.290367814796791,7.489270306797091,7.006114280035364,6.981858724320579,9.397239371143236,4.854213699752422
Num_Collision,0
Num_Off_Road,0
