,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.794910100782904,6.597717452632142,6.747048837298223,6.140971443677112,6.004794179630166,6.038122432326397,6.1523045541914065,6.293142040725727,6.66207224643982,7.070568511682526,7.43348764555272,7.911164444027718,8.470291553614636,9.052485253310026,9.659958808991192,10.272109807940392,10.875569354919202,11.548801869128955,12.241933976228655,12.682041091220354,12.60453905995961,12.888701397058247,12.7744593448444,12.495564146184547,12.724889224524523,13.035296763048285,13.249255451460561
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.220685948441941,12.767922389087143,13.290727590993587,13.837982318356786,14.392670223769816,14.97603490932962,15.57775997303492,16.185758847765037,16.827673333250196,17.510142493456875,18.22739872752566,18.968182774130234,19.76377592906384,20.621425321811955,21.542801937949076,22.529523377401542,23.577790255037005,24.693248888029192,25.880364647585367,27.12562060046544,28.38790944875531,29.65682366963197,30.93931567836977,32.20154800691422,33.46295100942559,34.74225955911489,36.04641468427216
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070974180269726,-3.686935610201303,-3.2709532043893916,-2.931806041200157,-2.692327508736302,-2.5504592721627453,-2.4427667300330684,-2.311091671070933,-2.220693900954271,-2.13586765203876,-2.0199084710782715,-1.8224747773311305,-1.622342539133715,-1.4377698155106164,-1.2684418173808611,-1.116375372487057,-0.9717699021409147,-0.8398714809066831,-0.7441203638701426,-0.7220180274118977,-0.8171038489506725,-0.9581130031987525,-1.018089539552671,-1.010755308604373,-1.0512293279077642,-1.1955706548699925,-1.3821242313391175
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.8595092979111719,0.8431511200475315,0.8227741135334952,0.8343597766919325,0.8670647205807215,0.911300926060942,0.9418917773463682,0.9562805044600324,0.9709841715764252,0.9805652868187664,0.9829330880966632,0.9767197931387892,0.9741442910351362,0.975946708770593,0.979887910055888,0.9844859837930467,0.9878765508397221,0.9910194005170948,0.9947285677821894,0.99871592015645,0.9996645995082476,0.9973378054696335,0.9985251776304315,0.9998005276069085,0.9995497510094121,0.9966725708159717,0.9934014008734225
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111201099587497,0.5376766581902112,0.5683685055482677,0.5512202491187969,0.49819551415511093,0.4117409648801895,0.33591647736796054,0.29245101605169016,0.23914376125678685,0.1961930638071347,0.18396343203136126,0.2145191033239718,0.22592675858262534,0.21800922374947193,0.19954870013684348,0.17546323750300785,0.1552414902692379,0.13371816555254576,0.10254304675595617,0.05066074245463891,-0.025897654141154695,-0.0729198311916289,-0.054290603589528814,-0.019972606163129146,-0.03000492054683931,-0.08150942634494411,-0.11468939245946706
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,0,3,0,0,0,0,3,0,3,2,2,2,2,3,3,2,2,0,3,0,2,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031572861462525,24.451301105693076,23.89776126757637,23.33006204478156,22.763552990238267,22.174344230815073,21.56871127214526,20.956309045431613,20.31181254841876,19.627174088940006,18.90726468821526,18.163179786932908,17.366238443342223,16.509371779025113,15.590723981074953,14.60848419198176,13.566763137437238,12.459958811595085,11.282146316806868,10.042831249902644,8.777076596993414,7.500692193486908,6.217973315643635,4.963551989703448,3.707883162914029,2.4217488532547042,1.1052723587562336
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-3.37743036113428,-3.4064503045829593,-4.668208038176563,-4.506188946497637,-4.567223882626905,-4.831188794367383,-4.035397758774726,-3.669388074549845,-3.931214627971129,-3.0707108483976286,-2.8011393345187043,-2.5607871922369045,-2.8394507516739695,-2.1719513006324496,-2.0858128640684583,-1.8496547409925421,-1.6872214520379005,-1.5385710695402146,-1.4130393369217495,-1.3484798893228103,-0.9207187047436358,-0.7922594473483526,-0.7342453470907682,-1.6391821430710554,-0.9166163744468836,-0.7455786740598107,-0.9689598260654648,-0.716974988657912,300.77879206601796
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.563993796667638,7.485404367072823,6.548759954285969,9.473690160826703,5.880277642997411,4.91790658997505,9.808202082195665,2.7940265632797257,4.7560523029888255,4.218699709700598,9.417385546845813,5.156677586626331,7.0119796644962475,6.22342996518537,6.168911386637111,6.122702944229679,6.13162008466693,6.833700113200904,6.985257661180077,6.12382408325461,2.891633607453726,11.051666040281994,7.823722736319246,4.1608810319953635,7.997523330050212,5.352664050747266,9.63760467690183
Num_Collision,0
Num_Off_Road,0
