,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.989120810779761,12.222375356881171,11.43780915589508,10.733366962590043,9.959800189400502,9.2688370676645,9.160120613743862,8.57684199990033,7.911234058034611,7.939111636925764,6.552121872977649
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5680908365229556,6.556123472651927,7.535547033634146,8.472821775366935,9.33510788538682,10.15642514495498,10.951988922418947,11.73593096566612,12.455640487976197,13.15818605061354,13.821950446387753
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.264166283925354,-7.482141558291469,-6.823748591258874,-6.230411983235442,-5.661379915091046,-5.165253641095013,-4.698478764674043,-4.2800680915040115,-3.8788846959833587,-3.510869781655667,-3.1571145250182044
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7708217729206887,0.7811822942322202,0.811995291911558,0.8275707606829835,0.8319654747737901,0.8417100722375297,0.8535608583298542,0.8651189321318203,0.8698330414510824,0.8753217343272968,0.8810042514108717
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6370508569897747,0.6243029898839866,0.5836639837384724,0.5613614130509755,0.5548274045001941,0.5399297679271745,0.5209931488294282,0.5015667784723176,0.49334620703919435,0.48354096146474834,0.4731083480514475
Operations,0,3,0,3,2,0,3,0,0,3,0,2,1,2,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.25779320262599,31.13457106210562,30.051941629836822,29.0288576925251,28.09004867346603,27.208174763957576,26.360744197254597,25.535103428331997,24.77937313142095,24.047854111052068,23.360003844983986
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.2829829504624026,-1.7197534589157684,-1.6901666800407709,-2.4189608829743867,-2.3139568393248773,-2.574813921645491,-2.825474356291388,-3.717095287593735,-4.451140187749795,-5.118639357032851,-1010.8623244581436
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,8.802921452410686,9.944364980432642,8.89660218896381,10.814642980713625,8.936134897722182,8.269587398906866,6.664022860413838,8.88146561789422,8.678317052955078,7.126701754454231,21.783426370174848
Num_Collision,1
Num_Off_Road,0
