,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.935852646908145,14.494281118037453,14.61523968808626,14.791296173771823,14.453081045807101,14.566161114959485,14.799358664535925,15.042906084650948,15.202846173384868,14.759097627488115,14.147825573549017,14.253687598208428,13.858036643454804,13.388679950954096,13.461979409196559,12.916966318716096,12.408135381890146,12.496705710812462,12.482101945510614,12.483913549795448,12.465257711103384,12.433811888183778,12.390312260579364,12.348353424285602,12.399812114764083,12.49671856209217,12.823588490602795,13.304212517807146,13.546150468200683,14.009571336391593,14.423817472429484,14.820279293039505,14.970314276565423,14.720812538647886,14.248532265270613,13.829028534996068,13.214016788877057,12.666002162202277,11.951249942356773,12.014401676790795,12.293778483845774
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.16000153123112,48.623775671357265,50.074697402377666,51.546441774008095,53.00715642985808,54.45574674463852,55.923388079238386,57.41628567224903,58.9264150360907,60.42841591548919,61.86916209070242,63.28416555446828,64.69133850464594,66.04955103938964,67.39310117375251,68.70713533422592,69.9549835686605,71.17416473258366,72.39697997656454,73.62634370708241,74.855763799959,76.08455818210444,77.31166035235579,78.52785467845828,79.73372478817,80.96097662053995,82.21836723338365,83.50748195059676,84.84005984393256,86.21388857057134,87.62925359489003,89.08165194254788,90.56696547776838,92.04429846708393,93.4883616201771,94.885533219805,96.2346411220738,97.52415549596499,98.75391860970588,99.93816467991877,101.14309622776842
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7577785564885045,-1.5879647702609068,-1.53340662955469,-1.499890730448649,-1.4272730430153928,-1.4490305955986005,-1.5160778260443073,-1.496564653274838,-1.4025107839699267,-1.3796012823537256,-1.4565100242679747,-1.5743852772035936,-1.6036344810718208,-1.5575666659914655,-1.556841636439755,-1.6555698994395365,-1.8542918448123256,-2.109012298990356,-2.364474678079648,-2.580490814607261,-2.792003764649485,-2.990786461314743,-3.177009904500802,-3.410960292805898,-3.6942414360154343,-3.895529017787938,-4.036035131878014,-4.235964932050955,-4.399382342904815,-4.479064975555347,-4.60744444031338,-4.786941121325736,-4.926643287570818,-5.078923822442369,-5.1888865783683125,-5.316459139561548,-5.402471751988188,-5.506039537482373,-5.577314984087241,-5.738809396085305,-5.902897720589977
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9874436758611983,0.9919028883538523,0.9977623231739442,0.9991353996965223,0.9990057990087376,0.9999944099659823,0.9996782349764568,0.9999959556380039,0.9991836156700015,0.9997843016094817,0.9995688212067636,0.9981783297798128,0.999475096298835,0.999969167408074,0.9999999649625596,0.998857289346805,0.9934973991982176,0.9859397748374843,0.9823221276168599,0.9841160406139768,0.9847763521899581,0.9863819366515243,0.9876790090248337,0.9840095987476689,0.9787251289097376,0.9841768069974477,0.990129748104763,0.9889278789500974,0.9916211397778064,0.9963913941251532,0.9958230676727363,0.9957693529377935,0.996460731798881,0.9956772078299152,0.9964172829702533,0.996327036883283,0.9967821900160689,0.9966306533243922,0.9968309103785993,0.9936052414239295,0.9923028974658211
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.15797147527868646,0.1269986617066699,0.06686064952222383,0.04157466864895601,0.044580416630104945,0.0033436562004705776,-0.025365853314170673,0.002844065335961585,0.040399284357804134,0.0207689733795609,-0.029362759940461197,-0.06033259449073354,-0.032396479414197855,0.007852657715911633,0.0002647166025236697,-0.04779242114345321,-0.11385481011524119,-0.16710104845096202,-0.18719839100346355,-0.17752638847864113,-0.17382616652115288,-0.1644708942262682,-0.15649337088746712,-0.17811543889413867,-0.2051758320090781,-0.17718919992005347,-0.14015377953519043,-0.14839693472326726,-0.1291801654502894,-0.08487749827447504,-0.0913039861718037,-0.09188795214742829,-0.08405956211424512,-0.0928810949979805,-0.08457303469888033,-0.08562964192017497,-0.08015775487605337,-0.08202036853242771,-0.0795495827378934,-0.11290980566317016,-0.12383440427012266
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,3,0,2,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06473461106746,53.612355735730034,52.16703571578883,50.70001000492613,49.24681995214744,47.79992993097721,46.33108761205388,44.8430261102595,43.343599277299916,41.847677528575474,40.405321975783025,38.98543278933253,37.58037483142685,36.23059839683455,34.89212416449292,33.57450342114306,32.31408602493641,31.077908548555236,29.83882697700263,28.59688895537179,27.355766047209638,26.11666753077116,24.880552758853458,23.65335868424317,22.435618527526984,21.20159873802899,19.940350881388436,18.64658778604227,17.311414788040267,15.936780690018008,14.520751383413309,13.06933428227398,11.586932902075219,10.115846458984263,8.679912464365634,7.297213817280996,5.966116150715603,4.708834180515956,3.5268427830352578,2.4760608576621963,1.62625562052907
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.6867506775208252,-0.9243186742307752,-0.7197068696049169,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5408622290378844,-0.5476211246625695,-0.5546799800587934,-0.5329742891373002,-0.5468099472213126,-0.5531099788297666,-0.5311576810766709,-0.5119384982056232,-0.5005731670404145,-0.5040782512755584,-0.5576444472075579,-0.5801108135494957,-0.5949420420943241,-0.6502235654076998,-0.6615257676583681,-0.6823792566501439,-0.7395826037933446,-0.7638225236188276,-0.7609184284473969,-0.758061978369156,-0.7588770918378493,-0.760901483561522,-0.7638852280822981,-0.7728059253897115,-0.7822598432838141,-0.7659802105020077,-0.7387521433594451,-0.706236904653835,-0.6648270019979954,-0.6253659019777409,-0.583970693395301,-0.5485828988606709,-0.5175986198012392,-0.5289135569090444,-0.5640660053813704,-0.6173013529153621,-0.6689023334346071,-0.7427180298003533,-0.8180086025193014,-0.9492180746269385,300.8498052371331
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.161757975432401,7.299903770850433,2.6290287542312485,10.582786139154571,5.346135100942796,5.086889962407867,8.929725276282076,6.47253175798662,5.574596903009381,8.055995297889174,7.071882233823544,9.015742656596165,7.564087751853897,5.637415414874008,7.958582548404459,7.005009304074303,5.137735438175477,2.2985222502607154,6.190797511266447,3.284674788112242,2.8654101890481796,2.7048746521301927,1.6846293538623256,6.9201158995398115,6.683683321164418,6.6448448500848585,6.7444752580463465,5.328000775806984,7.293480940709383,5.276834353486164,8.778314286561976,4.488753811144519,2.6293986510468663,7.755619927548716,7.193478610840628,7.415801142569875,8.020412520235164,7.844778625808988,8.928390121605116,3.761529979597263,6.213747043165061
Num_Collision,0
