,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.935005058165371,13.248829962523606,13.024514068913053,12.646204287403709,11.88336307153635,11.277381073253139,11.14698913570922,10.696279943934595,10.128090891056326,9.133130189825277
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.843421025506836,6.933784168904014,8.040810715100983,9.161174365228202,10.193705931647996,11.139186635100474,12.098964245810068,13.06143134530377,13.962040578141398,14.843401587913167
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.265951354555236,-7.454520760373824,-6.751738474870231,-6.118292622821757,-5.457024715645669,-4.792963662953357,-4.216789760971529,-3.6951381442652793,-3.176521803974641,-2.7909133921822065
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7908355922879441,0.8004864660275635,0.8302774464463809,0.8539895353696324,0.8442927157933502,0.8307444817675398,0.8477416985045031,0.8634110107597466,0.86602730203898,0.8931694353234654
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6120286479982588,0.5993508302377686,0.5573503044966219,0.5202901819938172,0.5358822725732669,0.5566539373908908,0.5304092878303511,0.5045011660034423,0.49999671211227503,0.4497203128656321
Operations,3,0,1,3,3,1,0,0,3,1,3,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.98882510172098,30.75852505975831,29.541857466417746,28.331434407980712,27.21103779339988,26.186206222398468,25.16744602816623,24.159586108403865,23.221536658268203,22.318394733701393
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.0035834766573921,-1.4859870758862561,-1.1788788223061637,-1.5717863684416988,-2.2981208250094083,-2.3438982618752244,-2.6638018374716816,-3.3611272862508184,-4.027721180328211,-1008.4328520136096
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,7.762491741298779,9.415254524859042,4.516230790605957,7.819606536968946,9.849791795443313,7.797590969732273,6.624764189944501,7.895099095488586,6.9161465408472695,17.042584719408
Num_Collision,1
Num_Off_Road,0
