,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.942086567707916,14.021568252811239,13.67379398600041,13.786597517841464,13.277225044208539,12.796093528591053,12.424229435501957,12.376974553764128,12.014537123837153,12.263699673418879,12.56186799451506,12.206126299965904,12.52334413112894,12.620584152936429,12.85117217294101,13.235448084766048,13.597551020235716,14.008094039276152,14.64523805940973,14.980938607555837,15.048208749901487,14.888552948116176,14.933969791232176,14.554884163333393,14.603571674183812,14.968356727203135,14.534287399764631,14.752826184886576,14.872609354598115,14.486045075507302,13.75214315746194,13.664871238039842,13.89257031484473,13.69905124316853,13.202361640699491,13.328865298475709,12.979161694448628,12.515041583426031,12.58351336273249,12.782625473501213,13.012895546256486,13.297378787926235,13.639561389560521,13.366249344072278,13.57143932271889,13.394292080355026,13.07695762621245,13.262768585377945,12.844027192797641,12.521574662915272,11.970708686850983,11.370460341579973,11.45282414533645,11.584491365442389,11.681760589406203,11.845341765009675,12.153220934196414,11.908649525761323,12.288636181247274,12.559140437946692,12.203715337257279,12.46480649810193,12.136760944424966,12.223979299545869,11.864879296839751,12.082179777722022
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.241885403921584,12.599290718436205,13.959822602597965,15.314683914395586,16.630382525598662,17.86917199055868,19.0488542694951,20.215879515621243,21.38165018330553,22.535628432938335,23.725873918035976,24.924090344314894,26.1212126426872,27.345370223088874,28.604194923712548,29.90350110531917,31.23469068496899,32.59434946801904,34.00075437085018,35.45372901628355,36.93576011955968,38.4244523837316,39.885468186302965,41.31221186087448,42.740176986843416,44.198801099818354,45.642355957110254,47.05639393246623,48.50299711654881,49.9598887987093,51.367302368231364,52.7358487942225,54.10994358907074,55.489922564324196,56.83651088171193,58.160140564334654,59.4774798880121,60.75053171005115,62.0015172096193,63.26966615082665,64.55889859790535,65.87262114558337,67.21963549826106,68.56818243487119,69.90985917827976,71.258877005977,72.58172175727195,73.89970131917853,75.1997247754511,76.46072330129542,77.6858209021714,78.8522668446631,79.98559208145127,81.13569850989877,82.29787100812665,83.47340929235995,84.67273753989285,85.87908077841668,87.0891100557166,88.33109872647267,89.56310842448353,90.77527505527407,91.9834216727128,93.18866270521991,94.38978844173543,95.5812992873355
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.869660889161207,-12.528369618355013,-12.27483156068582,-12.04950693719494,-11.739208570072716,-11.3407082519714,-10.897303210862017,-10.471175264764785,-10.108887341669385,-9.73135829926309,-9.377462681832013,-9.067433505437258,-8.755466836713296,-8.465936747963523,-8.278187382674542,-8.165256965468224,-7.986198912095291,-7.734459645863554,-7.455508619813044,-7.139161270102707,-6.904407871860994,-6.699833232811267,-6.402495107901841,-6.038680978585425,-5.750343353704983,-5.509431720520349,-5.189861900222173,-4.8087563423430675,-4.4937427488040385,-4.288413486332457,-4.195699985608581,-4.214226875017841,-4.320973006771441,-4.366294553762185,-4.398891581252581,-4.4723244961637985,-4.527163032040677,-4.600484213769927,-4.576478111312738,-4.524445287101344,-4.562122739538973,-4.658549292704552,-4.677603780800968,-4.590128785542553,-4.455653998833297,-4.405629411617571,-4.374145964197518,-4.3727020225698165,-4.477917928057242,-4.605982060723732,-4.668694570626309,-4.690379448929526,-4.787138949965021,-4.8579260016786465,-4.827660501829791,-4.764117704528534,-4.757180591132178,-4.7671278209653165,-4.807912978648037,-4.792048311632849,-4.670524150121082,-4.446847982543396,-4.216782806879144,-4.045901240816857,-3.923281543906162,-3.834218046843789
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.9805254331589992,0.9746180246523496,0.9807170570458698,0.9838328833185503,0.9770758865355577,0.9625052114761371,0.947574073146242,0.9438438605613397,0.949890888540255,0.9504470334182615,0.955629098643375,0.9634455368942362,0.9655289996895773,0.9708084587341547,0.9831715740793893,0.9919215788811028,0.9910264418588492,0.9876743849260563,0.985962598529531,0.9812965644359873,0.9861865976610323,0.9887338052845035,0.9826722441517517,0.9746554287148232,0.9790292293904336,0.9837387889522652,0.978491326872176,0.9708885626511106,0.9757818156573408,0.9863656278017642,0.9949546804295434,0.9996252384107869,0.9993442273343548,0.9995270556029757,0.9995565045365684,0.9990768018563437,0.9989887176680619,0.9987744307588445,0.9999776377154381,0.9998309713046051,0.9999193295412628,0.9988935026515243,0.9997134217995256,0.9994459696873892,0.9974714829425266,0.9988868155093094,0.9993930699517745,0.9999339306768936,0.9989202254622283,0.997081117354893,0.9982428693317325,0.9991390916650472,0.9977964037138342,0.9981489267242851,0.9999491417420605,0.9997378468260245,0.9999031918188872,0.9999986615323796,0.9998278507121694,0.9999969431316803,0.9981648425717391,0.9913307909997237,0.9868367760873012,0.9892003319878093,0.9923616989696582,0.9960831622385422
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.19639214579090739,0.2238743085366253,0.19543299112301463,0.17908896588318263,0.2128913148786347,0.27126318932224575,0.31953618871896255,0.3303918383989929,0.31258166911737595,0.31088653342727157,0.29457261553995595,0.26790426916825516,0.26029550660440565,0.23985607444927287,0.18268458041733032,0.12685259693841625,0.13366597000205005,0.15652255224387412,0.16696632684734608,0.19250208473190145,0.16563814353510845,0.14968454258080746,0.1853517212592322,0.22371141069852485,0.20371982721172155,0.1796051088102194,0.20628796192683774,0.2395316240358681,0.21874608163910847,0.16456867348080456,0.1003253900632597,0.02737485583847688,-0.03620932605698895,-0.03075166853433861,-0.029779090628108747,-0.04295979507050722,-0.044961561048538656,-0.04949380226196024,-0.006687605629223555,0.01838556009725808,-0.01270174829506989,-0.047029462686374666,-0.02393896977490282,0.033282933699335535,0.07106785993989666,0.04717128153517731,0.03483520822914024,0.011494967640549051,-0.04645840249611471,-0.07634949518050575,-0.059255158664454605,-0.04148584706552843,-0.06635010727752572,-0.060817103508452104,-0.01008533238502948,0.022896236015215468,0.013914272902374432,-0.0016361336893210663,-0.018554485718659777,0.0024725952549981742,0.06055532225771092,0.13138973634139828,0.16171944027117366,0.14656978950386682,0.12336230549910063,0.08842134303925756
Operations,0,3,0,3,0,0,3,0,3,2,2,0,1,3,3,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,3,3,0,0,2,1,0,1,1,3,0,0,0,0,3,0,2,2,0,2,3,1,1,3,0,3,0,0,1,3,0,2,2,3,0,1,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.62556970886546,90.23632531471559,88.8549758715868,87.4827592658176,86.13924375289162,84.86201371891974,83.63915259384811,82.43189321097302,81.2337398538359,80.04641566145813,78.82620592103659,77.6030539154138,76.38127295859641,75.13517511310732,73.86432879527726,72.56014967799561,71.21810444910327,69.84114990521915,68.4154633249021,66.94052332956623,65.44395213819962,63.94340878927283,62.4630942562122,61.01240788330738,59.567000674842525,58.09489105354345,56.63286068487922,55.197362145633214,53.73464620691562,52.26854993876192,50.85817339641795,49.4927545909233,48.127207988699475,46.75263041831257,45.410909495793774,44.09521728567453,42.785062590878624,41.52100384873715,40.27190866876368,39.00360456775398,37.721699925596475,36.42112180975708,35.08138876535615,33.73056060975223,32.38218640993508,31.034499944909708,29.714898052952847,28.4035731722901,27.122539122463245,25.885360161281277,24.678164647731542,23.525332071462405,22.417827379368706,21.292716397943508,20.141477457767493,18.97258181378793,17.79191590305242,16.610441623149516,15.435951336510351,14.222980617539147,12.998369863130216,11.769056003774722,10.542699708718331,9.336495331678455,8.152175957483559,6.996285134912017
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.239127733235479,-3.0028667513265708,-3.3514104376925777,-4.336263737054265,-3.073241801328848,-2.539167750419053,-3.284920131033158,-5.72276996602811,-5.822618821951859,-5.939575459966067,-5.951487576942888,-5.167497781821954,-2.2817237025700017,-0.9762963078029396,-1.0006464127313563,-0.9369068299471492,-0.7291536821699225,-0.6958208827183654,-0.6579547711076543,-0.6230454561158751,-0.5743134196829658,-0.8354698395103095,-0.7077889951574852,-0.6438710385237347,-1.2104025574036354,-2.019527834625283,-2.037412627993383,-1.9868093105633515,-3.1758814050037785,-5.564501460753995,-5.537284061282406,-5.35056691047838,-2.7658690328624402,-0.6345811945053441,-0.634453397776177,-0.6254224296130957,-0.658279077481204,-0.684307789880755,-0.6898453052040949,-0.7359412578585278,-0.7509048200265269,-0.7316958989903029,-0.7180953578424933,-0.6994218841606141,-0.660266955599063,-0.6491718443960721,-0.6852930809492377,-0.6523135349746241,-0.6803981080431463,-0.6886751193372476,-0.7189659501731462,-0.7628210388180356,-0.7928044864502617,-0.8471674237308662,-0.892495307906298,-0.8748890185748053,-0.8487610598239819,-0.8311043560204361,-0.8193340892644869,-0.8185257200970995,-0.8255097133608356,-0.7870292810287953,-1.1178204507346834,-2.4651431287053986,-4.488165554819481,-3.692268808839211,-4.07046337368876,-1001.7795262955356
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,7.122663401667582,6.75780153015314,7.644237414742771,9.110582958747942,7.536836517996844,5.051701443825475,4.2027024924807,8.814017240985459,4.5336105332994165,2.8348269929687477,3.6329580977319416,3.758999839873863,5.674095386446653,6.462598281443256,4.68093137486886,7.982659179095868,8.569552472685348,4.402491160261408,7.450040689141716,8.132334361944297,6.16800563863034,8.77986041301209,5.24992206440692,7.261996918995336,6.830303395461128,7.410068552510042,7.090941531443765,5.783443883427875,6.687449650934976,5.218821596160597,7.397088820265846,2.1114361490365163,7.668188583039485,9.007813532519537,9.446952766834166,5.622331406442925,6.881781926356603,8.384699242811795,5.45616622526184,9.842119797003567,6.4570720841700995,7.150771194780897,7.595404802295535,4.6921830152259245,9.523649479069386,6.751226951514844,6.77559351944204,6.767626542787354,5.5965248065916064,8.888679148430738,8.686691195992296,8.673378467680829,2.5030392804502477,8.091155464211937,5.151908731674733,9.854557542404146,3.3775204219414525,7.420634279965292,6.2463244983346735,7.369381871935485,5.507089176470825,2.7707780889910754,8.14800608267372,7.403986443329829,7.349389354240894,12.264455951034229
Num_Collision,1
