,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.267383730575921,6.296667155050875,6.242509714809666,6.02309024894443,5.843010690659339,5.778346021023931,5.802396507755852,5.9016098029741535,6.165396478449331,6.513319838867599,6.719673816579081,7.113748594179881,7.86099337593536,8.408935988589457,8.863682190211785,9.247113125271545,9.615365914459458,10.341350579937448,10.998088938312668,11.666698154148236,12.344892971604015,12.700678896119138,13.145379132220365,13.441492620963079,13.696631850566177,13.991236752356343,14.577799424360371,15.354263324441241
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.361276661924897,12.88408716543808,13.398960708344104,13.947061385142883,14.51305115869256,15.079122794209185,15.635916685756976,16.21607652383375,16.818741258958692,17.439580989705544,18.08907527091324,18.776201305584543,19.525592914947087,20.340505003404527,21.20356308939079,22.109227836463283,23.051122363047163,24.042809752232227,25.097719000480417,26.212554555403973,27.387549828863037,28.61447315081336,29.89118940497015,31.221264356231966,32.57405738964328,33.95149948552523,35.359341983913865,36.820561312068634
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8246719759317953,-3.4741106961857953,-3.114161306161614,-2.8406766064302857,-2.6682815830678135,-2.531065021181724,-2.3733474888923163,-2.3052695279088358,-2.261240423838453,-2.135494290768847,-1.9995880433229163,-1.9510730843934783,-1.9528455739034696,-1.944875102676083,-1.9065592513058636,-1.8214674673295983,-1.8084064618575721,-1.8986009088904934,-2.066250806929915,-2.275666341856529,-2.527959341632977,-2.7898092129745815,-2.9930699982763516,-3.0679833311578104,-2.9991703145392727,-2.838707019983635,-2.6108127337422213,-2.273535567222881
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8295855556160976,0.8282665773489705,0.8267786472941852,0.8535269341499969,0.8954506031310898,0.9247955759939025,0.9387731193784734,0.9628787012674144,0.9784158027988379,0.9786099381795547,0.9791159554563296,0.9883635648447099,0.9958108335695411,0.9983880943738019,0.9985746873487192,0.9975134587217562,0.9995000025836319,0.9992047141799504,0.9948959854857206,0.9892199748476913,0.9832872504457354,0.9854446043458316,0.997292010911913,0.9993851624747907,0.9912528083565759,0.9869269150896735,0.9959681560554018,0.9986898675180574
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5583796252668347,0.5603342545718778,0.5625273934471079,0.5210487239025797,0.4451608892885441,0.38046437759940965,0.34453596377215895,0.2699344487937349,0.20664587301348547,0.20572454616843402,0.20330259656688815,0.1521100380890656,0.09143732140398511,0.05675573109958381,0.05337221923817251,0.07047623478137169,0.031618741836444336,-0.039874041186764186,-0.10090578806191888,-0.14643715840705515,-0.18206093241238128,-0.169996858105341,-0.07354349033920517,0.03506133233686636,0.131976777977042,0.1611684344764209,0.08970748086755564,0.05117175506824926
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,2,2,2,3,3,0,0,2,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.868430211788645,24.31823554624661,23.779295833207357,23.216113396991677,22.642164217031894,22.07052486051324,21.50799116277939,20.925811818754713,20.322019352014326,19.697699229514374,19.04511709449732,18.357156065842876,17.607942776351937,16.793036684207838,15.92938703284519,15.022404741850245,14.080420049474183,13.090596284511184,12.041311218732064,10.938333512983055,9.786544021093986,8.59824653534066,7.371636375379217,6.088360367824162,4.76595117872098,3.411342932317575,2.038865417977728,0.7412168791271085
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.222812887431542,-3.8565953871197145,-3.810487371875208,-3.779778857522242,-3.6880728937701672,-3.3220265527791346,-2.9620388458079345,-3.1752395271933285,-2.4853054865477953,-2.2887268110444983,-2.7758186797684283,-2.3465291495579828,-2.0043019727947087,-1.757856529435859,-1.883570509734895,-1.3842751794294639,-1.7246921682083722,-1.2005863988370575,-1.0668332598486785,-1.3448443302104875,-1.1078816181297393,-0.9973816327078211,-0.9417046565854728,-0.8117025142466705,-0.7734103438332967,-0.7167239924449458,-0.6775908108968176,-0.6453917535965954,-5.627522485660153,299.668903854278
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.54261095458499,6.561928912412834,7.5038774571988,6.864757921864575,5.7058772581031265,9.363774962347497,3.1555017028615207,5.629489535938349,10.211265170130336,9.057760739803449,7.971427322054077,7.13732680904955,8.927589861854521,5.879883950293164,9.294109949774349,5.908031556937583,5.593900740014371,8.658787204380635,7.507322746746892,7.00359016225203,6.933847444598893,4.29274527481505,5.028638292364565,2.96811055025978,2.8398248280354292,3.2514200311102517,22.981071220882576,13.071541821913867
Num_Collision,0
