,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.98917689681371,12.222440279679164,11.507201762908895,11.549140952364967,10.883934284083173,10.628764154175139,10.050158031415663,9.445166606559075,8.658210240600095,8.472161408827136
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57005200697583,6.558903565111494,7.514742729077194,8.397493126788024,9.271673842686893,10.161172154101989,11.069706913106804,11.959333647893004,12.764789968874775,13.522884530864667
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.266545906801362,-7.485407510824507,-6.784564808630067,-6.045981314819628,-5.341472645763061,-4.739585606351395,-4.249103414448642,-3.856720514731445,-3.441591286952454,-3.035775552057791
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.771243060580053,0.7817161082356714,0.7936038113422326,0.7770446977537313,0.7802512181511476,0.8088115891184868,0.8499577477854738,0.8835418380965991,0.8833628341199699,0.8873224165370788
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6365407618582746,0.6236344491165285,0.6084348696640275,0.6294454207417927,0.6254662553436838,0.5880678645425442,0.5268508583835133,0.46835223959417877,0.4686897729794567,0.46114957346917157
Operations,0,1,0,2,3,1,1,2,1,2,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25636606392419,31.13245828391523,30.065647764148224,29.074451002055024,28.10844986558719,27.150960814698482,26.19459151571592,25.271628995589122,24.434707248686742,23.650736821692796
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.27565917153944,-1.7164001366988977,-1.7194720714169978,-1.6264145178477247,-2.503870303430319,-2.2476950632586137,-2.7285148921316047,-3.4714771854548925,-4.691252215895037,-1009.6945423687656
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,8.79765227820805,9.948881919289096,8.940564044202818,2.855477350777904,9.827936715264158,5.398984487816618,6.913339099222787,8.629486891236121,10.892171913263033,20.25475658602085
Num_Collision,1
Num_Off_Road,0
