,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.469060126858737,6.543987374295548,6.39656338879006,6.377172935101363,6.384275626675167,6.222212155355875,6.097194338416761,6.289352004959921,6.442497354475434,6.737266286096265,6.995155479122372,7.477188435560391,8.085064556593522,8.602934509169629,9.139818233925757,9.782263914762702,10.454880169742326,10.929894838812094,11.472231119053413,12.140771315136584,12.782596762202807,13.056253477128497,13.409115901600282,13.726680010885058,14.18913308679053,14.458692172983797,14.999454655878464
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915147242098971,12.434987173059044,12.998800328586334,13.566152413852102,14.120116522967265,14.705849217623499,15.308053683957212,15.920068338840341,16.54937665851345,17.205342155225296,17.88664116989638,18.60823793054819,19.38859220408824,20.224005807060706,21.111967159080947,22.055242241197885,23.069485596240913,24.13711127660424,25.24261465374129,26.400036206436802,27.619890188487073,28.89792947450572,30.219363274965602,31.576017497596837,32.96653954260543,34.395180108533104,35.86310723177019
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102904368011319,-3.7094795389357182,-3.3941935215631465,-3.0957125279471622,-2.7780073326560584,-2.547509620326612,-2.420743919189519,-2.326186771141154,-2.2314483230645883,-2.160301419649498,-2.0600850693328,-2.038563376164634,-2.036004601856215,-2.0385777320390464,-2.060108485953974,-2.095939324519171,-2.0927939022564055,-2.023778386663032,-1.8495060234918665,-1.6130293103677036,-1.3510660044287452,-1.1622788612623984,-1.084168953499003,-1.1211397012391835,-1.258681618086846,-1.3582322792785146,-1.4115068744500254
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253118145385766,0.8168321228186731,0.8399275361431082,0.855313966396837,0.8607643573983796,0.8891041568413419,0.9282000241694528,0.9537689359723874,0.9691930428837879,0.98004223800679,0.9841468695196307,0.9928267058319791,0.9973685858416224,0.9992124261668826,0.9999466225459898,0.9999251701070111,0.9999942957541752,0.999404154558618,0.994820564444375,0.9876420631395552,0.984788904327446,0.9893517948181778,0.9958975901257088,0.9998770382145612,0.9984717549795314,0.9981318295421416,0.9994503610858205
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646772607277913,0.5768754485428723,0.5426985664515502,0.5181100451511342,0.5090036552251412,0.45770492491063114,0.3720815974108734,0.3005408737162049,0.24630234596053696,0.19878936521514992,0.1773554036806069,0.1195622523492296,0.07249761359025882,0.039680314939427856,0.010332088795004003,-0.012233322789206283,-0.0033776410572010146,0.034515733383112465,0.1016466652604743,0.15672637020438807,0.17375503996589078,0.14554389746756893,0.09048751285014796,0.015681468403085118,-0.0552644054350952,-0.06109706093468839,-0.03315080278700692
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,3,3,2,2,2,3,3,3,2,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33877127798503,24.78494628696957,24.19780832998009,23.61126995799815,23.04001820534036,22.44415988161214,21.837375336819665,21.22235963076781,20.59030801393806,19.932534407651307,19.248858078731576,18.526953554006028,17.746764510571445,16.91168205941495,16.02463964997678,15.082913422153194,14.069147491174357,12.999797902257837,11.890003516660748,10.729971704254663,9.513367267229066,8.243699711416552,6.929861586924258,5.574587771551341,4.177427583827153,2.7454856527663445,1.2808383756636
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8588564807723449,-2.108835217017515,-2.421476145306956,-2.7069599403670357,-3.1144356713828003,-2.9238903497116677,-3.2553406694385645,-3.918537340691447,-4.105278603044743,-4.104081275749072,-4.213339722253897,-3.5456364646181395,-3.26661060975016,-2.9369498702580876,-3.327432078452567,-2.473121743708785,-2.805666671664327,-2.0853642892847533,-1.9142311331353934,-1.8663341212807927,-1.592623690043593,-1.4593948569736672,-1.4422858618295638,-1.4050364424139583,-1.0676460443854636,-0.8975831526851379,-0.9888363111913909,-0.9528980311430013,-1.1556970861821858,-0.6879323816482814,-0.6447261846270829,-0.7701744981115524,-1.0554824255772353,301.28157600948526
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.07035294439507,7.309814112914401,7.207872377586472,8.982343229388478,5.236493593878543,6.360183185188814,5.174992524674219,10.041344583181557,5.12828374310009,9.63648004964161,4.529928852583917,5.151777832223751,7.225377694219323,5.323679401665846,5.384636261455171,7.056823956200846,7.750879262789794,7.34090267462773,5.543232483646875,7.440230510402463,7.603862271078082,9.124874019868727,5.2661207350489345,3.5608576682291218,7.587158177118214,9.415537822906936,7.7060766257997395
Num_Collision,0
