,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,9.058096352932619,9.232549510518927,9.527552583356202,9.891232596317236,10.184940051198913,10.621598664490424,11.168958164625097,11.733096272938647,12.324949293567549,12.272785724441334,12.606617171944794,12.278557673373374,12.513320192434396,12.112892178737996,12.2177402706321,12.141187656738255,11.951649927739581,12.106781110613094,11.669259114673036,11.518854787546434,11.801048834269478,12.262083794068234,11.898175330639619,12.095739683729354,12.386545102238298,12.608398929084553,12.735607525081631,13.223872902267573,13.037824760909501,12.666245752193953,12.929226718146516,13.270889430452515,13.623942391833362,14.003439312723803,14.42356713052943,14.929803387526897,14.938112391901011,14.583400906889125,14.79894814843085,15.0114347359552,14.656091568248703,14.793978853134341,14.952320064063771,14.509350674977117,14.608509413425251,14.836848620289208,14.88493471605593,14.834869664355294,14.836238785931554,14.812306869548902,14.744339363598462,14.71848888176857,14.695788846912372,14.711157750780892,14.762980171960464,14.768434983230387,14.746550542082423,14.130501959874396,13.54633109085909,13.550032359168735,13.505671729308546,13.688849690729795,13.98727759781343,13.865447942724323,13.515245976773997,13.105215004930114,12.539717570363988
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33987880659012,15.214105636305542,16.11390561081275,17.05400867086601,18.019361709377737,18.986827821596794,20.001010857988447,21.08038773521527,22.227574598246473,23.412183305083104,24.62211149135307,25.840979778852596,27.064406633140056,28.284698102793875,29.498038137541098,30.71614002520089,31.910181433113127,33.088665312488686,34.26787045266524,35.42098203178986,36.58356343692922,37.78793383684915,38.99653436899626,40.192666058809436,41.417209051164406,42.66398690499631,43.91251026731253,45.170477642025546,46.45992325794725,47.734262381553314,49.00971653853928,50.31955987396723,51.65971324634753,53.040443769298875,54.462899606690016,55.92986999383282,57.42170723754326,58.89900026014031,60.36717485627177,61.85801078096296,63.34533841132548,64.81647600478753,66.30427216050498,67.78072955357237,69.23512344312945,70.70763184146739,72.19444390227805,73.68060835952869,75.16318641849581,76.64573026461377,78.12281891890633,79.59518805315189,81.06646368899654,82.53637907024003,84.01019046099147,85.4864888732055,86.96223317589602,88.40164317398431,89.77703465229693,91.12656372987537,92.47958409570504,93.8376983613874,95.2207896623516,96.6129736234715,97.97312010683363,99.29357665807674,100.5735546357059
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.2468403738917644,2.978522584791847,2.710588039363589,2.4653109431867195,2.184390709382774,1.8047641352614447,1.402882918088425,1.0174036000241766,0.6519173550401156,0.32178773098861285,0.030569194978529633,-0.21592806062885897,-0.41790484741239947,-0.5753527597631404,-0.6553702019568433,-0.618521071735438,-0.46342326003917306,-0.22438865082568668,-0.04601627420611751,0.03476092875499427,0.021522588079160503,0.023168553046791735,0.07521630194789648,0.17057857296805637,0.1804039774482348,0.0824022505407434,-0.13421523106255773,-0.44968888866410406,-0.7188108975017069,-0.8853935928046068,-0.9839084415636418,-1.055655200990138,-1.1722708311984713,-1.196689399847315,-1.175345158899444,-1.2380230632633327,-1.3498490943282142,-1.3685447185474424,-1.3404341572728504,-1.3440717287825048,-1.331426879361325,-1.3556233872081245,-1.3477207604425632,-1.358258330601406,-1.333427943222576,-1.3354645111047605,-1.304109660270905,-1.3034380446952063,-1.2711489870594839,-1.2701213889440344,-1.2379892056224484,-1.2390407420081246,-1.2224576832886018,-1.2436729920897545,-1.2401404504461682,-1.270332022622948,-1.2702319954052577,-1.3575029634144966,-1.4982727725279317,-1.6250546389842948,-1.6528190668867233,-1.5990022432636288,-1.6058927982901612,-1.700280258704093,-1.8487378151091036,-2.0103286687891746,-2.1186856030840095
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9813824943302658,0.9708402813014446,0.9655503617584175,0.9668395348658739,0.9628670227492325,0.9471967646878479,0.9389230993966583,0.9412030252456774,0.9485993006545496,0.9577279017568457,0.9668262553835121,0.9751851914013271,0.9824396362311063,0.988341289413128,0.9949756258549582,0.9997334501988001,0.9978488534116909,0.9901988375983406,0.9898097916133718,0.9949937969601514,0.9992760073353614,0.9998352388181113,0.9993823284635183,0.9983222298114403,0.9996471776332873,0.999311755408601,0.992969016487741,0.9817165418535783,0.9812403103975115,0.9881518647486611,0.9944178204523809,0.9969542607966464,0.9970618713743992,0.9993107115219466,0.9999761285411051,0.9994538097471612,0.9983481600045854,0.9996812034739582,0.999999821224191,0.9999994343918411,0.9999964237764215,0.9999757318913048,0.9999985634715124,0.9999977834878957,0.9999721505815622,0.9999894241265431,0.9999224136395614,0.9999715520863109,0.9999034102885852,0.9999663336987451,0.9999007872195672,0.9999730988964355,0.9999776152152823,0.9999914053925074,0.9999958433585586,0.9999351800409738,0.9999765347676287,0.9990692506891878,0.9967311374274086,0.9963466535355074,0.999085140197935,0.9999772692423522,0.999993404498882,0.9989852163615558,0.9963549294763749,0.9943162170132439,0.9958918205319887
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19206353069259605,-0.23972723708943022,-0.26021625411989396,-0.2553846389670697,-0.2699761035759071,-0.3206529104263265,-0.34412703093388775,-0.33784147949650095,-0.3164796467352989,-0.2876756266985956,-0.2554349073660368,-0.22139070095999286,-0.18658070951224184,-0.15225470646648478,-0.1001174507992198,-0.023087411149874615,0.06555658429916668,0.1396648202622806,0.14239584413280257,0.099936700019667,0.03804551437290368,0.018152003127209083,0.03514201978880027,0.057902724152788854,0.02656163115855508,-0.037094682936783335,-0.11837454242939317,-0.19034871013760918,-0.19278862324057242,-0.1534792891361686,-0.10551397237681963,-0.07798847273419598,-0.07660042200524174,-0.037122794042216654,-0.006909583774973154,-0.033046666728812124,-0.057453906877242694,-0.025248592453016794,0.0005979561740886594,0.001063586384717547,0.0026744035536370083,-0.006966751642560924,-0.0016950088234740858,-0.0021054736511262216,0.0074631133774987245,0.004599090678025847,0.012456592681545762,0.007542878634462357,0.013898564431522913,0.008205575488038658,0.014086011418771732,0.007334949451740277,0.006690969164240685,-0.004145978909487259,-0.0028832734183635252,-0.011385768152627691,-0.006850541155662824,-0.043135047552365115,-0.08079009643925587,-0.08540108891926108,-0.0427654373960143,0.006742477186344431,-0.0036319359486945675,-0.04503928830538524,-0.08530448117260876,-0.10646718078577819,-0.09055099004141917
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,3,3,3,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.93435160680204,87.04738373223267,86.13546575278767,85.1849029594322,84.2080576413686,83.22589096144478,82.19767038677512,81.10641411017625,79.94942218496058,78.7572024869858,77.54156047599392,76.31860484117452,75.09235160817452,73.87019137241464,72.6560405072378,71.43841520744476,70.24640509063146,69.07177804141233,67.89614517996091,66.74499468175014,65.58240311585608,64.37836856498653,63.17129538269161,61.97789095513951,60.754021418160534,59.50512386994227,58.25180458922433,56.98787666035452,55.694558080211856,54.41841471920397,53.142114407894056,51.83175543243258,50.49091682140791,49.11008418938192,47.68775164215892,46.22050494261917,44.728350642559384,43.251031016201026,41.78290575963087,40.29206551829402,38.80476977483518,37.33358335533556,35.84580629273771,34.3693302197368,32.91499961769753,31.442491375361545,29.95579677242699,28.469648107192906,26.987250274925845,25.504738454718275,24.02790875734549,22.55557882668706,21.08451061384392,19.61446023555348,18.1407533936467,16.664230090937796,15.18855731756337,13.748520003565773,12.373170656841596,11.025229463702965,9.673072528986678,8.314098338659571,6.931542456209684,5.543816578439846,4.198226866119422,2.9156025442582294,1.7219721482882786
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.101614305384075,-1.113032125430621,-1.0880820205549924,-1.0494372066445266,-1.0231546819364041,-1.0178333200761784,-0.9717794253303254,-0.9087437234011446,-0.8430080747843363,-0.8077803020252219,-0.7843579890081145,-0.7770443651806147,-0.7737467670000058,-0.7778397642401131,-0.7858491348231524,-0.7823747002069581,-0.8079898831866927,-0.8253729507808742,-0.8243671385485811,-0.8488495017892177,-0.8374084341059529,-0.7959654491304491,-0.7929268177050801,-0.8065955724478968,-0.7761304630210262,-0.7511024517817333,-0.746680719282061,-0.7360720711301951,-0.7066814198573326,-0.7238566389921104,-0.7236996886900897,-0.689641024538524,-0.6591613889753276,-0.6191673679740148,-0.5776674527769998,-0.53275330046025,-0.5078456999402121,-0.5226803736416343,-0.531874743429853,-0.5091597586631451,-0.5127042565411628,-0.5288135805003833,-0.5122229374021501,-0.5235239269990899,-0.5456693979607294,-0.5274917576640128,-0.5133053970654444,-0.513851334765917,-0.5176021677329388,-0.51748817979243,-0.5231703026272143,-0.5276700693415712,-0.5289317871568606,-0.5299496217095587,-0.5262931580932211,-0.5234766972910947,-0.5243272266255747,-0.5599626860024021,-0.6246506532758236,-0.6520588068613691,-0.6478430652837126,-0.6410258096728931,-0.6174441175501126,-0.6122741222301622,-0.6544102876795765,-0.717375678138807,301.19363039596993
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.726461574095213,2.096619691432617,6.009062297523363,4.667871683083465,7.818110254405182,4.655419734566406,8.397122778448182,6.535408466570028,6.1248414017221595,0.9996464842182413,3.3538866373091656,3.2861714340545527,2.34855216571475,4.00434485434302,4.827115261180168,2.63355980681627,2.3246522985714173,8.066313734631828,9.854041613482897,5.4449124834149325,3.923449563441559,6.439183183355961,8.102601664916968,6.909229166349313,6.839627766574289,3.9731443057745257,2.216581922317901,7.996753028458986,10.099934106896367,4.2735710326638445,4.547756077116769,10.491390024097997,4.8291453716392425,6.3744087308482245,9.181568554884898,7.912679757888603,7.520721081961908,6.868242165369291,8.051942874612482,4.71696625582985,7.800000069943029,6.1570446522009235,5.760249672210887,7.880210374080267,6.144230554387431,6.284954743652572,6.152289050154181,5.987518054773794,6.110963722833453,6.02893133877572,6.129629329249643,5.984731615568935,6.772202868876135,6.318724925689392,6.051448364611753,6.314598924376869,5.9394311314433095,6.618435293235401,5.846487644133592,8.769577725816918,4.914221708855803,5.755028674351237,8.205436434749293,1.7401669966803688,3.5053404157737127,5.621818196040821,9.03878630155001
Num_Collision,0
