,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.791420443387769,8.423813565174804,8.334375660187606,8.045860720304235,7.707732122903889,7.190570449255331,7.308338534514265,6.936657030118098,6.5286841850340345,6.504060620467126,6.612974370037366,6.814901290659053,7.211310513095773,7.347584656854905,7.645809181586961,7.935358127368979,7.902429865307536,7.458907430917979,7.051172493218191,6.600720665897657,6.7576144546636145,6.896709019676923,7.080836507537227,7.334688053300278,7.677010994155704,8.272413377588853,8.533059345417538,8.559839595396705,8.672303121644001,8.976323685655249,9.386775873032963,9.9707989400202,10.625671329382785,11.253883400259324,11.624658000789703,12.087958414109691,12.007996114717285,11.760329436829261,11.293434004668221,11.512373329119114,11.736327528266433,12.001788898117718,11.642593292134494,12.015485007014926,12.207181781517665,12.438437024752176,12.680862374086509,12.995359609393708,13.42747634287149,13.951283648016231,14.186426505751236,13.990771829393013,13.67893624943904,13.288882648888578,12.857737669962985,12.348485495384494,12.544814861137052,12.44313376106083,12.533247894740544,12.524788115491276,12.544296586125975,12.447238415482554,12.459450661434301,12.4944094780168,12.52387522677272,12.611282767860555,12.758770635318234,13.090188318870988,13.475126004894262,13.793686377164068,14.135937176288914,14.524963501596153,14.946782725460096,15.33894571288744
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.63050885661982,26.426214399729393,27.253208720568843,28.065582017684704,28.841527774157914,29.576912083662272,30.28835141992751,30.991985457086212,31.649635626861595,32.29744922389201,32.94975709617498,33.59906410703132,34.26829387460247,34.97710467427684,35.72200143709301,36.501418307886254,37.29025216164895,38.06003329287328,38.784780891469794,39.46584367460611,40.13414957364577,40.807949752116656,41.472910163188246,42.11675153016525,42.72937405965201,43.350002053744866,44.03590759516259,44.77455472544754,45.55816229674302,46.3983749060306,47.30211802380375,48.26315352017609,49.27648997361391,50.33929889021744,51.45105641800396,52.622604639932995,53.83298020311307,55.01640682969485,56.17206833413593,57.30551796082042,58.4634327225389,59.65063771392766,60.83017059830964,61.99605185413969,63.19220592676177,64.41693965615079,65.67224007728423,66.95397480585473,68.27377592574202,69.64006518429595,71.04818506491019,72.45722182248797,73.83973262629931,75.18532259301158,76.49047264858727,77.7471819230587,78.9868673853314,80.2259732389571,81.45856019115254,82.68695915990031,83.9164470359178,85.14891816521316,86.37931514417558,87.61396864013501,88.84921412964457,90.08056976188094,91.3357195379126,92.62300532841255,93.9380165509099,95.28411816284769,96.67340646492059,98.10615622690136,99.58097631763302,101.09601873371155
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.09006257005821547,-0.07046397685053847,-0.2170549613504936,-0.32662990225955424,-0.45401385267615646,-0.5772929967001801,-0.723580343141383,-0.8550249476766002,-0.9911140317197428,-1.0303886027483482,-0.9686198601032477,-0.7995931728380383,-0.58005283150137,-0.41968015999126645,-0.33519178324728843,-0.3289401622296996,-0.4057857253043482,-0.4195237796482306,-0.4017850968540296,-0.40307210587240466,-0.41765143124891774,-0.5282377853478778,-0.7425234102656224,-1.0650578643657893,-1.4981140901937333,-2.0048919706024484,-2.4946748121883395,-2.9257678664006272,-3.2801822716284526,-3.544471128848964,-3.705576401918216,-3.8278417361986143,-4.018519251961992,-4.2857249710924705,-4.554568519103594,-4.730184612590431,-4.774025529600891,-4.706395452384995,-4.6922889331229065,-4.778703256418181,-4.890287027224671,-4.916108827938517,-4.837910286153512,-4.647916546323024,-4.4379627712329714,-4.306789747136449,-4.2569357013059905,-4.317307233411465,-4.383530903235202,-4.357564579374273,-4.396739093997612,-4.426324311302541,-4.405669100802215,-4.335181016455028,-4.267442321412825,-4.194702295145955,-4.081170252212918,-3.9237765437358365,-3.7222656278355823,-3.4763458678436674,-3.231742031914434,-3.0276199539297766,-2.834527833452422,-2.6547442133389954,-2.4453934455175914,-2.1866803481588315,-2.0106378344498603,-1.8979300605131435,-1.7093861271013238,-1.4758211871490026,-1.336571526376655,-1.3067506512361795,-1.3434080718401495,-1.3070332538499245
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9836240491222731,0.9821695580164804,0.9836662698146977,0.9867531440274092,0.987068431526852,0.98638762001756,0.984196722290287,0.9833565981779984,0.9822442510217265,0.9900295063333154,0.9984592121258894,0.9982876908730545,0.9881372280130791,0.9841743803143594,0.9906860605085626,0.9993688641739666,0.9993957531272533,0.9996652540405223,0.9999679709077682,0.9999905890670894,0.9999211409514616,0.9975605820340594,0.9868359278377844,0.9609754063885552,0.9145763061422256,0.8638854122958068,0.8446654889708554,0.8553677861016166,0.8841477926484727,0.9219473019820936,0.9582988704593994,0.9776555699291251,0.9799860567024923,0.9753594084428017,0.9816708427933952,0.9936712660064608,0.9996363726122585,0.9995105224572624,0.9998366201891214,0.9993609130720428,0.9977969756760459,0.9992540557081194,0.999743616569794,0.9948082484635581,0.9902874679752831,0.9936934415717718,0.9996362756687075,0.998777224186346,0.9999000763146917,0.9999064739685894,0.9998768498161985,0.9998535528123617,0.9999912513843133,0.9993955013995913,0.9990510142244541,0.9985958298029242,0.9970919676891262,0.9943514174621297,0.9902703535022703,0.984848956566044,0.9828206306861175,0.9852637150318042,0.9867344484960116,0.9885651332906729,0.9865935656600681,0.9825920165285905,0.9878751619246309,0.9931878415799854,0.9908804055881109,0.9893431367786213,0.9935751043892574,0.9986657588120942,0.9999895211691159,0.9997852337768894
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.18023243323082586,-0.1879972321756668,-0.1800018600704954,-0.16222895164557702,-0.1602994431778235,-0.1644368057221187,-0.17707854707178877,-0.18168599511188172,-0.18760658659750565,-0.14086013129843256,-0.05549055524094292,0.05849518143697761,0.15357349580779936,0.17720267811984816,0.13616581624631283,0.03552285629894814,-0.03475814481830386,-0.025872376467925833,-0.00800357161527482,-0.004338407225640314,-0.012558338995557833,-0.06980605397720589,-0.16172461633449378,-0.2766338162921361,-0.4044133779231864,-0.5036883902002346,-0.5352945093512783,-0.5180211873076421,-0.46720732095594725,-0.3873153397013064,-0.28576786886604183,-0.2102131931791096,-0.19906614144223408,-0.22062190363177456,-0.19058425016067065,-0.11232726789661265,-0.026965210004856834,0.031284428989680264,0.018075755275905395,-0.03574584484681953,-0.06634150534722918,-0.03861776988478871,0.022642904582861632,0.10176713019864321,0.13903499836768687,0.1121309242682309,0.026968803592222288,-0.04943739927036711,-0.014136385177043695,0.013676378018417748,-0.01569347640375649,-0.01711353056788485,0.0041829600566052815,0.03476538195186991,0.04355537827972098,0.05297517060103931,0.07620766345864766,0.10613792249263838,0.13915684307459902,0.17341433836558715,0.18456328968064645,0.17104213469706148,0.16234262579887024,0.1507944867758576,0.16319661821910716,0.18577655679411786,0.15525032834871688,0.11652429505339092,0.13474428307553882,0.14560273935966409,0.11317469654421931,0.05164012176848598,0.004577941891549034,0.020724051768186733
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,1,1,1,1,2,1,1,2,2,2,2,2,3,3,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,2,2,0,0,0,0,0,0,2,2,2,2,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.53449860108161,75.73590792842357,74.90653853283348,74.09256555341015,73.31490690917815,72.57804185468787,71.86507323634831,71.16029734193116,70.50169803148015,69.8536634827851,69.2017467096926,68.55378973088156,67.88696843140926,67.18042375031102,66.43694475576753,65.65773830844113,64.86776196696636,64.09786000521173,63.37348691164544,62.69249300915167,62.02403831103574,61.34861046940745,60.680930677344946,60.034325903579195,59.42066320989256,58.80284235708454,58.12391382648839,57.395040943297566,56.62220331441017,55.79185904544434,54.89523297437523,53.94034756706225,52.93703164994761,51.889565185684184,50.795384816649744,49.637494848413105,48.432882162280514,47.247613609097,46.093809204660694,44.96964124694236,43.82371436464611,42.642433958157504,41.46046242511498,40.2830083936021,39.07405861527639,37.84287496821268,36.587450861501786,35.3145901509877,34.00508808076499,32.64185061504123,31.243378386553257,29.84398699729945,28.46665095822799,27.121167156359977,25.816383960011155,24.559392888066217,23.314827027477232,22.0658632809026,20.818476316446723,19.570750002604964,18.32275844268965,17.07636500769158,15.83346707484619,14.58787882645366,13.339797887118834,12.093380694578546,10.830073914617655,9.538677331071835,8.216870357324524,6.866057047459824,5.477314415586548,4.0455904049880855,2.570339293642669,1.060650027580117
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2577014812485316,-1.2014093273419633,-1.1706306044099222,-1.1860270205766597,-1.2223413557679947,-1.2631349455097194,-1.2870313816604408,-1.2952241055828324,-1.3414006895490047,-1.3519654513049488,-1.3480832269075051,-1.3520430211889618,-1.3331787005276965,-1.2934553189017635,-1.2565210054565057,-1.220793552673598,-1.2100236585252304,-1.230098038245373,-1.2756269064337147,-1.3190060975062252,-1.33154530188407,-1.3245721583717014,-1.3323202079375136,-1.353395226234241,-1.386337306313365,-1.3821791471919838,-1.3210714694038472,-1.2711271168091685,-1.2271623711126125,-1.1696557310341689,-1.1033739289308926,-1.045114592687014,-0.9966840828853663,-0.9525335357365705,-0.90581963096556,-0.8421100317633616,-0.7953873138674155,-0.8147314468164808,-0.8461955955636924,-0.8758320422816652,-0.8540731177037486,-0.8187195935114033,-0.8180284669574718,-0.8225459684871197,-0.7910502216742898,-0.768816352936291,-0.7445758932891025,-0.7271392894859119,-0.6904979297773011,-0.6367625342762295,-0.6015277715120284,-0.6006086107461925,-0.6226639609285414,-0.6545161981319829,-0.6952168036511814,-0.7430089280550618,-0.7554341394110153,-0.7510362534253687,-0.7526130355441225,-0.7522736861582437,-0.7520084400846834,-0.753606565001931,-0.7571020671546069,-0.7544117516074706,-0.7519190606651751,-0.7535828074597113,-0.7366932200391094,-0.7086034164541815,-0.6781930262526874,-0.6491866901353003,-0.6112573681267239,-0.5682759894015383,-0.5247488886545826,301.50968926606254
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,6.428655938626169,6.694012011934121,7.14822101291826,7.201522944070425,6.339829025408361,9.50499074239496,6.535025357712982,7.60244188921007,8.768519298754175,6.612301330091761,4.884299805339769,3.7511222785206138,11.227209343015613,9.795110825575799,5.405291704589538,3.5885144570714917,4.526743189534185,9.139534023081742,7.412067961424557,6.37447801629615,8.113966705408078,6.180745371546177,4.50330477598283,3.559201888346241,3.554712240999144,12.488536961420785,10.30742309252538,6.456410083028201,4.755128776375412,4.495851718789576,4.483521769664261,12.391349854529512,10.573540233553393,6.528982844658775,4.234054856954416,6.239858619407228,3.548622382188768,3.8794124389683997,8.836146217685446,4.990936859551747,10.30708740614978,6.966604907483735,5.362453155638729,3.73354154445021,10.609659266905958,5.786193958276656,2.677046564611361,3.5425888844873112,4.985709741968114,5.257112808355981,4.855713690141172,6.078371507179356,3.888151409870135,4.039045616909949,6.5857265531558,5.719574334763986,2.5551252470328496,1.2294416382703102,0.9668664282371243,0.14499432950662375,5.104374870467351,2.9989082041460886,2.384514836946395,1.8074621430739035,7.511844139423438,6.171225917881349,6.479678250072092,6.80582282598462,7.9392135787043765,7.033154610805511,7.271587496354941,4.844612296903075,9.500169722197693,8.208032195354848
Num_Collision,0
