,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.271809985835151,11.487254503976558,10.862675189204387,10.03680519730398,9.3112006883206,8.5021248280383,8.296656387045907,7.7278494015035,6.928678922720753,6.730625057773949
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.914484409323195,7.956247445784283,8.949308313896442,9.852527375153155,10.670561137782217,11.431875029428516,12.098025930492716,12.705152840436858,13.302584127828846,13.895306179991579
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.744559828604436,-7.180258337123566,-6.66900632878002,-6.1448713974022535,-5.631380420530924,-5.1712163484341405,-4.660731992649726,-4.139205162666123,-3.719231472609249,-3.365353201304548
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8307870714555321,0.8610223037445799,0.8747049367544545,0.8673964070867823,0.8582529878869664,0.8541674861933528,0.8264180331910099,0.7997390051674818,0.8088415940924081,0.8278342172152734
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5565903717298213,0.508567195613693,0.4846558300664357,0.49761779808698664,0.5132268589844989,0.519997986082762,0.5630570436613885,0.600347835520148,0.5880265943527148,0.5609728235909255
Operations,0,0,3,0,0,0,3,3,1,1,1,0,3,1,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.833958518129524,29.702645020328493,28.63295669448822,27.653505543026437,26.764789052007874,25.945080713122334,25.218402133111336,24.5564802369177,23.92147339065659,23.301662362048198
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.297388929482115,-1.6234656847491205,-1.5075602216252455,-1.827612277524775,-2.594398239473368,-2.6686498874196456,-3.2288354847554928,-3.3685084159909815,-4.578702161093814,-5.8834680456163895,-1005.6914085097762
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.87536655230619,8.370308922195518,8.795242080879865,10.644922125906245,9.33549546454496,9.691484307147617,6.253841928927782,9.139460136594092,10.737102639119126,3.2359349106433175
Num_Collision,1
Num_Off_Road,0
