,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,4.47939504520228,4.6101011211355445,4.888783966089648,5.1267383534328825,5.582074917608242,6.071457130796155,6.596310228958639,7.155935933436312,7.746114764270514,8.360078193045512,8.993203115048704,9.642234126633522,10.302871616520738,10.714587836499792,10.723449494201128,10.26968268817376,10.508436638516196,10.303212935970995,10.475142415107422,10.913628331637849,11.21271984671431,11.151538638740387,10.82152718760465,10.298567450678288,9.878633007800083,9.31097285828786,9.350062261481984,9.432311968748413,9.662166906385222,9.967175196114733,10.297976032021248,10.69410803258228,11.082574318662445,11.506940067170484,11.962099637927107,12.468635880571961,12.93422601453677,13.356891280193953,13.916669878906685,14.45621799939911,14.955348032003426,15.036306679366332,14.97568355908225,14.790782025244683,14.882035010434723,14.843805868854274,14.851023104673457,14.826356635676834,14.785698652713954,14.65479491163806,14.741961127060776,14.838968071600336,14.915365807413929,14.7010318063984,14.777004724911054,14.857679539143634,14.922655054344341,14.685128028639808,14.755472412017024,14.855966197199036,14.937624250009375,14.67321239460264,14.755716111100316,14.867508297774403,14.959900478213362,14.607320174773355,14.691645765095254,14.852355438334115,14.979282537098879
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.070360491656746,20.507094482243936,20.968743947365294,21.44537302056327,21.943179661250035,22.496229124292583,23.104745280230038,23.77061984225189,24.49668690535121,25.285689221867067,26.140017487744103,27.061579706182513,28.051788745240376,29.10002867361222,30.17390944072429,31.219126544907933,32.24855929537189,33.282765975369124,34.307991834924486,35.36417583613916,36.454978097395156,37.55996948568365,38.63498893200556,39.67665640656882,40.66674874157961,41.61890606759458,42.5448602379585,43.48454978236047,44.438460177243975,45.420126834691374,46.433147272759165,47.48288368756202,48.57147278895193,49.69893703961558,50.87440830421781,52.09419064173123,53.364997861083054,54.67768064714996,56.04469963746808,57.46095282446937,58.932697580276425,60.43307680702042,61.93201471532288,63.42116032762165,64.9007670832545,66.38862944818747,67.87134308122151,69.35536378988027,70.83307059947144,72.30589034231515,73.77267371399051,75.2528022252343,76.73904981937812,78.2219903840713,79.69227716044956,81.17511836810574,82.66253795228909,84.14504330467835,85.61341494702464,87.09499862443012,88.58320922795365,90.0658915392233,91.53413102892443,93.01632718548981,94.50591470959209,95.98704243246009,97.44891749383964,98.92699131258576,100.41706520145378
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.356665751699959,2.2341911380773,2.1192969583951893,1.9643831314747353,1.7648510059458349,1.578098887174077,1.398762339170951,1.2228549376036768,1.0501991352108084,0.8827104796125795,0.7238059573529366,0.5776212775374708,0.4489469286218543,0.37874418036936475,0.3591942173719379,0.2623137306116035,0.11464972521111472,-0.03478693869789074,-0.21349523829031297,-0.3800930237129709,-0.5907361520911428,-0.7933066686334749,-1.0148941980148325,-1.1869200591535007,-1.366956900447557,-1.4816130550813802,-1.5860051937306343,-1.5871859409332159,-1.530109873775195,-1.545502110333589,-1.6117163067798717,-1.598548907908506,-1.5205409735478757,-1.5100026121487535,-1.5664466966424961,-1.5548068651733378,-1.470890270767717,-1.4487659654117473,-1.499356894859233,-1.488419275679021,-1.3992315402423416,-1.3738703629623465,-1.418769579002986,-1.3852310475600877,-1.2860293672049,-1.2646233228498158,-1.3092759205498679,-1.2745721914960484,-1.1929641303052732,-1.2012372138727148,-1.2812681251273568,-1.2887500211210752,-1.2315202914710246,-1.2535340890668636,-1.3409608076440582,-1.351006332181674,-1.2948731532952384,-1.3169832845025635,-1.4038292504686969,-1.412985673388498,-1.3557368698291794,-1.3767278794657396,-1.457092167146299,-1.4560064576950096,-1.3876686637466822,-1.3964619677413423,-1.4686710542265249,-1.4632055312915442,-1.3911934402523702
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9894332795776855,0.9840039205980893,0.9808327565942725,0.9733297675393214,0.9621204267039257,0.9578892084850482,0.9586148885767828,0.9620331801632779,0.9667920364317912,0.9721136029412228,0.9775679310726947,0.9828477628138634,0.9877270151095529,0.9941783831355827,0.9979987868995058,0.9967488524938256,0.9938907220189355,0.9915564342102745,0.9888609663432858,0.9879567082092309,0.9853941065188376,0.9839586409687786,0.9821266859021074,0.9841734517165152,0.9844280475481177,0.9878010035271474,0.9911241630551217,0.9976625068929076,0.9999619846572977,0.9998938168892916,0.9992605795090795,0.9999527098727132,0.9994911800439006,0.999879940735514,0.9998217307907595,0.9999999518398898,0.9992803726295044,0.9998030587800091,0.9998607815828808,0.9999981071607906,0.9992340810341723,0.9997791411473065,0.9999456544200528,0.9998988808399542,0.9989164371961778,0.999750043309869,0.9999521722635164,0.9998867173911279,0.9992702706832838,0.9999770275016187,0.9995148182095007,0.9999400458966277,0.9998141506329924,0.9999817176231518,0.9992524844674299,0.9998918459859175,0.9998472650389078,0.9999773967050669,0.9992522433271269,0.9998972211929952,0.9998362021629138,0.9999817834717812,0.9993773781834078,0.999962275744318,0.9996895310797069,0.9999984566538922,0.9995704419675354,0.99998898891912,0.9996100663967274
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.14498891428018154,-0.17814680532524055,-0.19485149111998268,-0.22941046973024237,-0.2726248053993911,-0.28713805785351365,-0.2847059806167097,-0.27293251961781695,-0.25556439167472067,-0.23451043255393664,-0.21062036971349957,-0.18441874940413105,-0.15619008810668228,-0.10774665890837888,-0.0632330716248606,-0.08057124209196415,-0.11036862183011573,-0.12967589512398067,-0.1488421621806909,-0.15473054871091435,-0.1702893268468161,-0.17839672884577829,-0.1882210743751703,-0.17720783542609028,-0.17578799504118844,-0.15572147389091992,-0.1329394351134549,-0.06833390329960053,-0.008719474768484559,-0.014572403595966581,-0.038448592161202624,-0.009725123043820541,0.03189641068288299,0.015495293309421801,-0.018881383386021484,0.00031035498714303993,0.03793068516964495,0.01984549455513204,-0.0166858458721936,0.0019456810724919789,0.03913120621438957,0.021015920792443223,-0.010425363612481652,0.014220692493939115,0.04653978404864515,0.022357345591882124,-0.009780244653111529,0.015051657210909156,0.03819589151409764,0.006778234949230609,-0.031146880736738682,-0.01095009644935018,0.019278594192212582,-0.006046852028213266,-0.03865840511025864,-0.014707016382465195,0.01747703047477135,-0.006723546605564975,-0.038664637664206976,-0.014336912168468798,0.018098863070396563,-0.0060359526667765565,-0.035282516566393765,-0.008686028335466937,0.024916690182200767,0.0017568977869259995,-0.029307533926038323,-0.004692764698559148,0.02792338013797975
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,0,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.16674209928615,81.72489700046968,81.25861970248978,80.7757969904392,80.27025285605205,79.71038718377743,79.09569925176281,78.42411487690221,77.69277178765928,76.89896403403576,76.04036705667224,75.11513651215775,74.1219182377743,73.07225105552737,71.99821534597734,70.95095305147464,69.9184067357598,68.88127497848245,67.8528330706202,66.79400431699116,65.70032291182923,64.59312101761438,63.51633382399316,62.473793785538874,61.48327277968545,60.53111294375627,59.60534826127531,58.66566539893631,57.711627330167346,56.72999268051819,55.71715608284529,54.667382437325294,53.57860421705119,52.45112379766648,51.27577778871832,50.05596880691832,48.785016256475245,47.47231820740973,46.10535228942435,44.68908430604912,43.21730393436805,41.71694889008149,40.217979227673055,38.72885428774353,37.24948863395837,35.76172728225862,34.27884844065721,32.794978415914535,31.317788585354805,29.84494816387741,28.37768789591184,26.8975404759268,25.411686512856257,23.928623347918016,22.457876576695345,20.97500846225913,19.487895478061507,18.005279108898154,16.53659302789565,15.055000187613365,13.566965234134031,12.084201598921746,10.615908281059179,9.133715937650003,7.644173937604143,6.163020928856407,4.701270899046993,3.2232185483742013,1.7332745151031441
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.5209623187606809,-1.5581549011835278,-1.5337227020200999,-1.517177287949437,-1.494455865612835,-1.4401343277253886,-1.3853120679853674,-1.3284156251393995,-1.2686569107570733,-1.2061922463764745,-1.1414030226364815,-1.0747694554855087,-1.0067817256165483,-0.950332817753079,-0.9259642904499685,-0.9527377054972987,-0.9674536842851609,-0.9628682427226494,-0.9715580921377551,-0.9411712463709563,-0.9063185948380692,-0.8927981057851468,-0.9232128063787783,-0.957459961545716,-1.0094789941465692,-1.047840164070827,-1.0742353175190402,-1.060317137661002,-1.0459619312310338,-1.018365350350848,-0.9871634023271056,-0.9502263544799945,-0.9112217797259063,-0.8725195806152755,-0.8246539910518464,-0.7801910182000071,-0.7290474495569157,-0.6873019509344829,-0.6330340820146247,-0.583732016624765,-0.5282196283189364,-0.4996449557134355,-0.5010303375915655,-0.5108750600704752,-0.5206343462148482,-0.5122386483002401,-0.5171211583985809,-0.5161299752573356,-0.5228101694402696,-0.5271595785226069,-0.5327397320344289,-0.5198525800149589,-0.5141460369294606,-0.516936835061756,-0.5292532287773284,-0.517131885563785,-0.5128870158023773,-0.5173836308366511,-0.5313139189974905,-0.5184071597177162,-0.5119650465206664,-0.5172363647877134,-0.5317066821374343,-0.5178076565908256,-0.5104579999541388,-0.5188469912522642,-0.5382499701905861,-0.5219476493272075,301.48994403327106
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,10.130491783935263,1.572157331936703,4.49145541606173,7.528163940529187,6.518628460227315,6.277371986265244,5.605751181277777,5.682417964738934,5.922105221937262,6.1447485807905045,6.332619687358081,6.4905041433414565,6.6063956014236656,6.458780578569723,8.066731066046277,8.379204184002461,5.668085649264705,6.111089930555155,7.815887187702765,7.203999906292281,6.5075907751472535,6.23175691096689,8.272366119882758,7.1687083830182114,7.559958713668053,6.692502595647369,6.315460239380388,4.769640259805775,8.255010501945959,8.86005617248809,5.917065905502856,7.7262163179102155,6.481003204611472,8.383857382701972,6.037097830737754,8.709598740140223,6.216861122539821,7.6446903077359,6.512563257138595,8.718041271043253,6.283696761349249,7.8003619125042905,5.696213029381344,6.665519785666543,5.796242808004836,6.657966660660893,5.892020270949471,6.646794101536583,7.521925521430207,5.855421227319454,5.79702381934454,7.007995901499623,5.712690483729395,6.7494149687739124,5.815106377771508,6.669338224687823,5.877243826689542,6.896200179155415,5.751830310726271,6.6623077117287,5.908458048772641,7.043845489766971,6.218923390272009,6.456268518874154,6.0086182864722035,7.368946768976314,5.655413429023014,6.711990612534825,5.965724266746991
Num_Collision,0
