,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.254172185294688,5.488229046670247,4.8071947744729,4.02857413727078,4.043787465845636,4.220450117594285,4.5005841295793925,4.86609815701159,4.483980452241773,4.857388966662529,5.286544613365144,5.767041278401725,5.554227027976357,5.148756791991363,4.6779063481292456,4.1955538391368306,3.6322916385966315,3.828265312396037,3.315800746441183,3.582751130159604,3.9282576491745758,4.343455197936649,4.816471672550032,5.335009086722282,5.8905130952532625,6.358639504073043,6.698700573716223,7.075034495493262,7.533047217060944,8.08174854726548,8.830674793004528,9.251770513493256,9.456685475743564,9.221949656540206,9.489976912185716,9.270012697731595,9.515420234254544,9.74674075142533,10.066218498410826,9.891052170934733,9.954726017900619,10.42765147907667,10.251256254598244,10.599315303736084,10.920653877696667,10.722314332484546,10.887301099496723,11.211757449042917,11.536160046455498,11.897863339516691,12.315119659137165,12.317178432310843,12.623925992557517,12.99299031599361,13.422561552335956,13.845751354157404,14.3644177992466,14.844624914300972,15.16970300392247,15.091249185509152,14.744970617689344,14.803964300999914,14.924585133932426,14.85988667590437,14.862910133196316,14.850604093268128,14.840154693807799,14.74091127243353,14.801428366109343,14.865001530920795,14.919043340511454,14.83373245008657,14.800550717699295,14.784348509971336,14.83905561007634,14.844367216692115,14.855116282536605,14.821439137006518,14.830480084084787,14.891239623669472,14.910952623517858,14.716375927224933,14.757888854509122,14.324616947506296
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.527256142079953,18.108046845293035,18.61792833797997,19.055570266409312,19.44534255050848,19.849679128924546,20.279158413060866,20.74228669397842,21.19566378838004,21.64280889781327,22.134856464462327,22.675369034331773,23.224988721486536,23.75198194666784,24.23716123184439,24.67507196366294,25.061366992125876,25.421424863519945,25.774789396933045,26.119551500075488,26.493829390256455,26.906401842199696,27.363720899777963,27.871068193492984,28.432616441695465,29.041022673938052,29.690131108063998,30.37679089208122,31.106155504197012,31.872119812786277,32.695257926289365,33.57560700494009,34.498540949648955,35.430045066027446,36.36449236406008,37.29822892950847,38.23264168284955,39.18017309419807,40.1249238686954,41.0672705361294,42.02229615961331,43.01466416927289,44.02445405874992,45.05275273196988,46.120717955163265,47.18930934778036,48.26577409754885,49.37138066010778,50.50520593592605,51.66782221636579,52.874051119125916,54.10687640248405,55.35271627230163,56.63443478220409,57.955843673958384,59.32007305576884,60.7312854934621,62.19090814454568,63.690599562443936,65.20740393976911,66.6941740235101,68.17108593214311,69.65529151045253,71.14648391117026,72.62986750227873,74.11630783051055,75.59839136945946,77.07837983906077,78.55207714432927,80.03653304758969,81.52406708010255,83.01325506738446,84.49065328693851,85.97107254692496,87.4503363835991,88.9357350412919,90.41692186409473,91.90211350890814,93.38247132329488,94.86841513601838,96.3572948355406,97.83951289377687,99.30883833825513,100.7658077205779
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.45838432473913,-8.383433647242562,-8.311799813618565,-8.252975433936685,-8.15342929541593,-8.066462089106533,-7.988011288659499,-7.913704756032908,-7.803386286318571,-7.665220450988209,-7.538812030134491,-7.41909493927307,-7.285602073121201,-7.189802294695589,-7.112768640836298,-7.038639906294676,-6.975086635015168,-6.878065070997059,-6.832442223817415,-6.807601394216491,-6.770015294714281,-6.7303694753124885,-6.691410867287281,-6.654894979380632,-6.622967476749832,-6.551246323583234,-6.4477095987118265,-6.417498207250668,-6.473981566123713,-6.634808087130237,-6.833844553772446,-7.063077896643854,-7.227150694749994,-7.29618741351447,-7.258818353217152,-7.17508198249245,-7.101810359803263,-6.923415404487781,-6.628728098920361,-6.290148394547226,-6.028039303367165,-5.802578698027037,-5.56655427403963,-5.424679386050553,-5.276751224169279,-5.098102565042251,-5.015080885712375,-4.991804548571183,-4.894266982406379,-4.729072250375249,-4.626709475084785,-4.609520717374868,-4.593578844677491,-4.624506951561606,-4.631366274237828,-4.679275055963038,-4.666343226516388,-4.717720498618385,-4.818949644969938,-4.828997467550869,-4.76667724996479,-4.781853298103704,-4.8624986122906035,-4.8648816775897865,-4.801220551560176,-4.816721304121337,-4.886596282259394,-4.870172738855692,-4.784459653429954,-4.773865139744796,-4.828618358032247,-4.8044601030793475,-4.713287594390067,-4.700042001827902,-4.752723293533888,-4.7270884077148745,-4.635644680076964,-4.623035465793113,-4.676395039102201,-4.650531643690917,-4.583082789084108,-4.607056631413964,-4.703945247894249,-4.727256724480413
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972779204244,0.9819953281186063,0.9832089927829949,0.9839088095488099,0.9807400785877268,0.9800791311109832,0.981092769158329,0.9829519943253158,0.9799004448734892,0.9743599788480871,0.9728226189817409,0.9740403607275081,0.9731781369308229,0.9770912407004629,0.980124852502242,0.9819165827315673,0.982434449925435,0.9791939330704372,0.9825170308858376,0.9866189439165598,0.9888500174272762,0.9907237341453043,0.9924978556110226,0.9942014239246939,0.9958124252112395,0.9948144830635621,0.9928074827194762,0.9971639811628642,0.9997987705380194,0.9969095147821098,0.9943690468799588,0.9895372567489024,0.9918574679752206,0.9950151571431478,0.9995028324762363,0.9997254873008236,0.998669648699623,0.9929437037325985,0.9777199767419023,0.9623765672599819,0.9642690317120379,0.9695979532208837,0.9723906783470373,0.9832172936744804,0.9869167129932174,0.9869499677794106,0.9934458056077865,0.9977920824158366,0.9968295364804737,0.994558808038242,0.997897123161763,0.9993664684441058,0.9998104682479604,0.9999921721187058,0.9999746276460374,0.9997565213645258,0.9999962227352973,0.999644424259042,0.9987168734652379,0.999834460181767,0.9998197379217518,0.9999949541265014,0.9994045074941522,0.9999518732305873,0.9997473307097764,0.9999976150566818,0.9995847294975427,0.9999999755228348,0.9993552103933063,0.9999025766143951,0.9998528306516086,0.9999694612388934,0.9991653874363509,0.9998566189425726,0.9998842767304273,0.9999584209553485,0.9991464117662244,0.9998601439169991,0.999879021852889,0.9999581559647909,0.9995598999845431,0.9999949344385669,0.999113479339619,0.999755485587993
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802347425845818,0.18890520255734264,0.18248308554671197,0.17867135890299746,0.19531742946224565,0.19860739351982915,0.19353805389442583,0.18386238563633478,0.19948713777268462,0.22499473686989951,0.23155161842990085,0.22637441479510434,0.23005285001462714,0.2128208339106629,0.19838163601366526,0.18931408969424626,0.1866080159042151,0.20292668981198142,0.18617272630350007,0.16304312161195933,0.14891488519981988,0.13589143682066335,0.12226204074659419,0.10753384893191138,0.09141998575207484,0.10170616641569771,0.11972177018494627,0.07525951548759116,-0.020060369654241697,-0.07855838171002787,-0.10597263140567158,-0.1442775710422687,-0.12735290817953238,-0.09972380385543296,-0.03152915907506476,0.02342968290717964,0.05156484040673035,0.11858668229522847,0.2099134275834067,0.2717192352206475,0.2649249600946062,0.2447035126635353,0.23335888383301107,0.18243835512147838,0.16123089534783136,0.16102720608710916,0.11430411768740452,0.06641506055307232,0.07956679709605072,0.10417666415062081,0.06481767957492061,0.035590191760595725,0.019468630711843585,-0.003956728612450013,-0.007123486798525578,-0.02206576509216609,-0.002748547823437327,-0.026665052930915634,-0.050641945616456956,-0.018194840835646063,0.018986617973709045,-0.003176747005417097,-0.03450551260843647,-0.009810770746452372,0.022478317078398004,-0.0021840057116282383,-0.028816116242898687,0.000221256253851257,0.035904922500270574,0.013958412513379976,-0.01715567072328145,0.007815151284345356,0.04084762599180992,0.016933444916118583,-0.015212926979060357,0.009119010937928025,0.04130917397719792,0.016724012864077042,-0.015554473906558381,0.00914802270957714,0.02966490085758323,-0.003182938454665217,-0.04209816387778322,-0.02211264427237007
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,1,1,1,1,1,3,1,2,3,3,3,3,3,0,3,3,3,3,3,3,1,1,3,1,3,3,3,1,3,3,1,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948005446063,84.1259071007436,83.61334910624393,83.17354882063294,82.77984727781045,82.37220142283391,81.93984241950079,81.47407394374679,81.01666645499435,80.56453656199687,80.06814290006947,79.52369555626751,78.9698085518428,78.43992649351104,77.9525124487994,77.51248300890086,77.12441409214108,76.7616161643243,76.40707329206258,76.06173905268568,75.68654180355733,75.27301697852444,74.81479204079864,74.30663338461858,73.74442456988818,73.13432000239523,72.48276226289927,71.7955612193289,71.06787251124135,70.30658177249816,69.48982324119086,68.61768406524614,67.70144609372218,66.77336465812712,65.838170454484,64.90184864636242,63.96528940464656,63.011721866741496,62.057399109832744,61.105391996905496,60.14404473338918,59.14703591756667,58.133151040202726,57.10282848021373,56.03305611772792,54.96271291248777,53.885625044709414,52.7798814069176,51.64548494100344,50.4822766467022,49.27594220922152,48.04311969137449,46.79728817148701,45.51555855819249,44.19414999178007,42.829953592744346,41.41872762712648,39.959190799687036,38.45987854834199,36.943147962848826,35.45609899544467,33.97926553281016,32.49556355921915,31.00443088665931,29.52064676101175,28.034335309020797,26.5528822881131,25.072803971428993,23.598449243927227,22.113955671450785,20.626922955856777,19.13757180531883,17.659556528115683,16.179090911213883,14.700204500744444,13.214646126831003,11.733075549726683,10.247880196762775,8.767667726309991,7.281620034592819,5.792856314669574,4.3105213705114584,2.842228245883846,1.3878956255248445
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.345340709194943,-1.4164270462829762,-1.4874420055003128,-1.5601997143890287,-1.6062984571775019,-1.5923541450234637,-1.5676409966668956,-1.5342315242459676,-1.5425925112475767,-1.5478701070025238,-1.5036063380726006,-1.4555526561980372,-1.446112995575291,-1.470117941668235,-1.5125859552883583,-1.559970560101462,-1.6119310832402078,-1.6372020721832428,-1.6454571277382684,-1.6546657606231037,-1.6248027508716518,-1.5864751749671058,-1.5417750622741977,-1.4918413438199423,-1.437791185269603,-1.3898954325070463,-1.3484422605040436,-1.3127989564296314,-1.2723112919124446,-1.2387092612568154,-1.1832414686926995,-1.1278608240552757,-1.0837620284760447,-1.071918564404939,-1.0648057963568789,-1.0636781918784095,-1.0634407582841519,-1.0464324620949412,-1.0456772430912409,-1.047992887072759,-1.0386527364836766,-1.002991184177489,-0.9861151226360576,-0.9696774400110044,-0.9302276375141858,-0.9296567947598504,-0.9229121322216471,-0.8942563622081892,-0.8656035340858352,-0.836791705698765,-0.7936655625193154,-0.7671774821529738,-0.7541684801125115,-0.7182703867054911,-0.6785914335875773,-0.6358036009642731,-0.5887740343821335,-0.5404631725605569,-0.5006877486549541,-0.4832694145068359,-0.5129510325958435,-0.5231665373654977,-0.5162980264089825,-0.5088673274401607,-0.5162158743524436,-0.5136885480090463,-0.5185469790922994,-0.5199216833158928,-0.525645272498231,-0.5155064275235617,-0.5129672844059918,-0.5106488494620542,-0.5219847227968515,-0.5195343830982004,-0.5211135895305592,-0.5144416260865601,-0.5184294228956805,-0.5148046470360921,-0.5197875295472159,-0.5139523082828275,-0.5112362800767549,-0.5176650558418849,-0.5317068753723881,301.454332620359
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.18681221486679,9.2989015303119,8.803917834994714,10.312902804050452,0.15434618792920918,2.5838519849103228,2.951719895359767,3.6845709700084766,8.323148580013791,4.977012657516868,5.021228189187479,4.984162425084912,3.434720387123813,8.772452815402325,9.162755466409193,8.536117491533805,9.490011132134619,2.3227970271030984,8.766136089048354,4.018140905610859,3.525784928092726,4.1559453917385545,4.730864892226996,5.185538001847521,5.555084550675789,8.929842553262903,7.355461640134691,5.743174274751372,6.2441145830697335,5.517746908311772,7.794324588643046,7.217199277633129,9.2343445565178,7.4166040600476935,5.245680964541151,9.462940869842486,5.049803831403754,4.961335141585011,4.05987327572422,11.105463358923544,8.182644333813537,7.017499831441257,6.144642477248103,4.323026080650702,9.87987571424844,5.386739751215704,5.619871546084491,7.698760445871987,8.228542606416301,4.089181930745433,8.413772417348593,4.05635999083756,6.491985004898965,7.5179744470554395,6.282675065078414,6.968983053614431,5.4048456008308445,7.839998218025574,7.786176352154331,6.300723099588226,7.26407764420738,6.6905013020343596,5.803099980979004,6.603172017202367,5.898545413839725,6.631150844230596,6.953080024365365,6.0722015885659255,5.841876811072291,6.83117252915915,5.7867138848519195,6.537283823430416,5.78390976490595,6.622817565308198,5.843581347132478,6.563985714977441,5.87729471246573,6.57366339914295,5.895772086434952,6.682019473712393,7.8805518127644945,5.794727281191559,5.689711522524509,8.254861087488678
Num_Collision,0
