,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.141432023556037,14.353225305827586,14.576860815592859,14.731816843256082,15.187012843545714,15.028907385045358,15.079671899935857,14.990878830551354,15.045726611453683,14.795096442621302,14.836623231715519,14.89684546504975,15.144214706277173,14.49840990449655,13.660812486258976,12.747547470159795,12.297416060517643,12.002869111606799,11.827758861674424,12.185700418154598,12.314161840060477,12.249906209234105,12.24518948409356,12.398690401801497,12.70014769224101,13.235890967225597,13.694915179020319,14.099904881168595,14.656568164602312,14.826507857842516,14.63308668363268,14.782296149678391,15.002441582233397,14.986378301990095,15.04650188095943,14.871200869222951,14.911935749477617,14.952805658034166,14.992227916057251,14.916627552512065,14.899182801901986,14.8896842088826,14.932867427465863,14.929834235683417,14.937176397671346,14.905414448485379,14.922247097084574,14.907912073467017,14.929136960640898,14.920493731697752,14.93381108171002,14.901951508816905,14.921326907143666,14.920886561845762,14.938920095797542,14.924860025557221,14.924068309011634,14.886157263726226,14.922817958850995,14.414389275204037,13.817960988463785,13.162259276498329,12.4990990164754
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.051337623653469,15.435263430964227,16.82948332339379,18.259751452121346,19.732021020367462,21.211138608975713,22.67137160841978,24.147287485357353,25.633368436805462,27.10047746895248,28.54302160169872,30.005257988699505,31.49203994404915,32.94605279394627,34.30405821485707,35.5518503376123,36.70124521765663,37.77075379896009,38.76174832741412,39.708009037034735,40.7024623930078,41.74678932542084,42.83523060344987,43.977532842647825,45.183028945088545,46.4504542585675,47.77127374000015,49.146352519842814,50.57890589387293,52.052238034476055,53.522227146201864,54.99242954531789,56.48076439658386,57.9820999908345,59.481509867458904,60.97950286415602,62.46515664553454,63.959637209961166,65.45477626307432,66.9518092481076,68.4389317565551,69.92959456914629,71.41841437710636,72.9129115548862,74.40300494221937,75.89653162382258,77.3853510755048,78.87815882759723,80.3668304784986,81.8606751641752,83.35087030949977,84.84399896842055,86.33192324669716,87.82535231726222,89.31588328561129,90.81016183937705,92.29970867670647,93.79142332027175,95.27897613475749,96.74897693923725,98.1621142591222,99.51064155692175,100.79437577877555
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143559482421503,-11.796006558947187,-11.400707381566663,-11.086765131093644,-10.83025617137971,-10.497568554731147,-10.124479953763261,-9.840908608278076,-9.632446076552865,-9.354318954977462,-9.016239062921677,-8.753635085966565,-8.536946944078732,-8.242797665354399,-7.876852839668286,-7.450974944052711,-6.95962346945161,-6.3861540774373955,-5.726589162727717,-4.986506453646378,-4.266488245043637,-3.6191326999993594,-3.060556057056375,-2.6024159074284863,-2.256552188984037,-1.9900875655248327,-1.7034469610491227,-1.5110205015803935,-1.4327655878464456,-1.372649510878899,-1.2724538944398631,-1.269129553385049,-1.3404972712843402,-1.3407248873793502,-1.2766599883344316,-1.2924614743155627,-1.3742890254229083,-1.378250211141283,-1.3160597227205264,-1.3325405783061524,-1.414476962000935,-1.4173114374135904,-1.3538095441079183,-1.3686385658053655,-1.4493244120902828,-1.451098860942604,-1.3867937776777572,-1.4011690302464064,-1.4815277306931225,-1.4832385100518133,-1.4188751155660821,-1.43329680811381,-1.5136504919352096,-1.5154157550189766,-1.4511190495404682,-1.4656833522635715,-1.5406132846911478,-1.532769582557123,-1.45799497294437,-1.4616021318818104,-1.4887694986637716,-1.4907915886398009,-1.5099704630612039
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670797206445567,0.9680236405710713,0.9648644017118599,0.9735400440135548,0.9811361224873678,0.976855605481379,0.9724168535403056,0.9796631349747763,0.9867911787428568,0.9834523720209201,0.9777166361905586,0.9827325791484072,0.9869565275502903,0.982181777106461,0.9718034598438452,0.9567110661785126,0.9352661118047191,0.9045256620606008,0.8634115925883339,0.8213816880051074,0.8170901212931894,0.8390378874911231,0.8721760274532907,0.9094711716384595,0.9446694802344048,0.9668361882456212,0.9743727097437407,0.9861026191122588,0.9959469602971041,0.9981027869703156,0.9979957420141552,0.9997836176114699,0.9997547537007416,0.9999902772390608,0.9997004410686862,0.9999986904906845,0.9994063258763494,0.9999454785853807,0.9997673073022921,0.9999956582039637,0.9993904217428075,0.9999484079824692,0.9997517291414953,0.9999980561239168,0.9994216453334851,0.9999563280933943,0.9997377330866379,0.9999988075004644,0.9994307343370249,0.999957511633911,0.9997363710381275,0.9999988078287282,0.9994305603726369,0.9999571955795507,0.9997373241308631,0.999998652997987,0.9995173795006375,0.999991305363125,0.9995704850465764,0.9999841245632951,0.9999758089485072,0.9999805085980347,0.9999623426449052
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.25447360161330335,0.250858986874159,0.2627483326478296,0.22851648234227193,0.19331815525307705,0.21389980373906017,0.2332497866039148,0.2006493009491763,0.16199743687874604,0.18116686221940778,0.20992898636495844,0.18503155914686437,0.16098699551787723,0.18793338372943227,0.23579235660964917,0.29103940601158035,0.35394533491724783,0.4264191912588267,0.5045001702517818,0.5703789289672966,0.5765099597449128,0.5440729945094073,0.4891921679011191,0.4157669875766566,0.3280237386435004,0.2553973083230863,0.22493959746260783,0.16613736659747402,0.08994249426694,0.06156968931291377,0.06328111030643994,0.020801873851220058,-0.022145709579273413,-0.004409696967642051,0.02447505111484726,-0.0016183377015430887,-0.034452805376865916,-0.010442215121982654,0.02157153794990412,-0.0029467903253086827,-0.03491110036554927,-0.010157823257238982,0.02228183292707652,-0.001971737403332531,-0.034005511890127856,-0.009345689165384433,0.02290120177611158,-0.0015443437600180254,-0.033737327436462454,-0.009218184578139936,0.02296058412835835,-0.0015441311868859234,-0.03374248054362728,-0.009252405561810402,0.022919047529545787,-0.0016413415889595176,-0.031064579124442503,-0.004170035749656569,0.02930606462410216,0.0056347689731012845,-0.006955682409264539,-0.0062435906348803335,-0.00867832311643126
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.74819747810523,87.33260929538692,85.90161419242554,84.44469239214831,82.95278851157589,81.44565294760662,79.95322115174379,78.45530846241914,76.955455929408,75.46714875272126,73.9972998101177,72.5159248357644,71.01488686905859,69.53888292470013,68.15193630647428,66.87013420639053,65.68227569749428,64.57004843632005,63.53397524324588,62.543422649180926,61.513155629252154,60.44301090417269,59.337284728308724,58.184357682805334,56.973020859625905,55.70239691672148,54.37942815543056,53.003709239513874,51.57108789133449,50.09778352784594,48.62800809950303,47.1578241729583,45.6693086726019,44.16797534987776,42.66874425320465,41.170706520525954,39.6848701633124,38.19038576737236,36.69538128362569,35.19830773752252,33.7110634807042,32.22039988145976,30.731663368050178,29.237137730517503,27.74699831327292,26.253473843815005,24.764673033856024,23.271847574759043,21.783234012951723,20.289399334647133,18.799124303032922,17.30599595699831,15.81831377882069,14.324921044627077,12.834134922540713,11.33990146256475,9.850953228083391,8.35925388305618,6.871092405122148,5.401134749298312,3.9883754835920215,2.6401507326435834,1.3582253646577134
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.460711226644686,-0.5844118172816906,-0.5690048970386243,-0.5430781997227712,-0.5080961194275773,-0.4928644360307288,-0.5075682041371721,-0.5020873106753498,-0.5001474669888637,-0.511692823313254,-0.5301510573964379,-0.5186250256466991,-0.4989620332941911,-0.5239960556415468,-0.6130533817741508,-0.7181978999162482,-0.8345312986503242,-1.2538887764021398,-1.7348086045649227,-2.1223816051612725,-1.8502549538435145,-1.093544976913753,-0.8942738241360431,-0.8470729544966034,-0.7886631768205703,-0.7293760570955712,-0.677031238709084,-0.6242810840833144,-0.5673786518206185,-0.5266956365114552,-0.5302245716570866,-0.5298160734552653,-0.5114844996436005,-0.4986666772758568,-0.5007689033268932,-0.5019622673213036,-0.5141636427864427,-0.5055156040599655,-0.5049955162533308,-0.5029264538968263,-0.5127557431816783,-0.509336400755565,-0.5112634865904191,-0.5054743624673215,-0.5098605827554152,-0.5064755305420867,-0.5111991900410224,-0.5071745409030157,-0.5113864381926803,-0.5061653216954092,-0.5097249683857896,-0.506871653965387,-0.5123178218223803,-0.5066072658063874,-0.5092138779136359,-0.5057665400240374,-0.5110517655186406,-0.5083006549727909,-0.5118385220659674,-0.530042344176163,-0.5872407342937094,-0.6517752490515618,301.2819253679859
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,8.855069229836811,8.415499408628522,5.724095368640405,5.516818746826514,7.998611137630485,6.9282689757082245,7.244736666703258,5.91966225425605,6.099791770464694,7.187466479351045,5.441254697016852,6.424237407350528,7.6480785699779315,8.288802065922159,8.67171821732861,9.212148361111682,4.993292809965196,3.345863181934254,2.0639639271888717,7.636752827528129,8.650433672537762,4.5627103823138055,2.7195309219356636,2.4694917064987885,3.2265289184192927,9.695280521010586,4.6039929917506415,5.248067722696355,5.5668830408017085,11.198115210689675,4.720234659193396,4.911235927151629,6.906078037401195,7.181349431793422,5.562671197887086,6.587567027553212,5.891078569528485,6.605610343303741,5.8716218611575455,6.569131635685072,5.909163954792066,6.523176352977851,5.889211389271133,6.566217973102989,5.888693623414619,6.539789155288943,5.894955716861973,6.545352560897387,5.881995608407298,6.5509978623112675,5.8986296116215,6.542911638099226,5.881238444191497,6.544217702213749,5.892690984811957,6.566489733130367,6.383649494098161,6.312291445253753,5.9690809738630906,8.325807893628777,10.046841835320132,8.56500677677746,9.260667070987756
Num_Collision,0
