,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.38466916451525,10.101791063775545,10.009949731440498,10.05687556086572,10.172573623173772,10.48294708358007,11.061968621040755,11.674640987952742,12.185943974795439,12.898723700448283,13.33649593537864,13.722471700831687,14.122597881583747,14.677831957650907,15.17846869022372,15.304411503146317,14.942566477475191,14.604231202921442
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.688790744491664,15.586477467063348,16.51362145346578,17.47821311287684,18.476895030579875,19.50723903364806,20.581930989396383,21.71793397084693,22.909223356578167,24.16117059653245,25.47194521693617,26.824088653221466,28.21469004872857,29.65608217548239,31.146510243255218,32.6736361500872,34.1888434182341,35.661583728870546
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134829333322325,-1.1018282408044073,-1.4862499386281356,-1.75967381069527,-1.9164559798250451,-1.950358346933718,-1.8823479565986072,-1.7935402240739584,-1.7223917433519538,-1.680537081922634,-1.6231850962231207,-1.513458440280901,-1.4791353973906327,-1.5265073795316495,-1.5217390510579083,-1.4475774302728317,-1.4506205636694296,-1.5121950522608922
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258277535859435,0.8558435708943811,0.8944464916981995,0.934076247732391,0.9673831890905437,0.9901893507116982,0.999447615978128,0.9996737539456608,0.9990434386654886,0.999350244236561,0.9990514252909981,0.9979237611787891,0.9995802276320177,0.9998493072262208,0.9999999308306848,0.9995359795721102,0.999982470244483,0.9997410342593468
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.56392244272346,-0.5172347456994304,-0.44717499202077793,-0.35707361064936877,-0.25331751906453176,-0.13973206409820754,-0.03323346078331779,0.025541841597474628,0.04372879668406347,0.03604288202025099,0.04354594842261739,0.06440626425107361,0.02897185750212945,-0.017359805276740865,-0.0003719390079364127,0.030460228837324927,0.005921081298352969,-0.022756634594149953
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,3,3,2,2,2,3,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.462882468025775,21.549281617464864,20.616692349900802,19.6524355636325,18.655789165494248,17.62624336177291,16.55047758671317,15.413281192053448,14.221303318646028,12.969079470718382,11.658077837860073,10.306274696960928,8.9161291926151,7.474279150052217,5.984001541209611,4.4589697691924135,2.944947580936422,1.4710391069462372
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4938274190144756,-3.0418084622676353,-3.789537944724115,-3.4039398156960443,-3.4614647158978693,-3.336949315701604,-3.113521649477608,-2.8443130389743874,-2.7496409778250337,-3.027394943329967,-2.0673773880215363,-1.9871791739647002,-1.8442649280685934,-1.4142539989743437,-1.1925375950423822,-1.0770971830125777,-1.1925049357912823,-0.776797217541179,-0.8609804064118491,301.17322327469816
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.081535499547696,5.120935160172246,3.331436531023594,2.1961951671098503,1.664021531191108,3.1848366293928922,7.792108996875394,10.516739422587744,6.582075134955392,8.032243190321745,8.530688694017776,6.6177225388360075,5.442432191233528,6.370814563914876,8.479543208550268,5.108911187284624,7.3328970130611255,7.085387569882739
Num_Collision,0
Num_Off_Road,0
