,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574234382025,8.189057942668418,8.397387456563818,8.681040840146029,9.00308087981143,9.586271662034823,10.139819542568445,10.713765262705879,11.311144671030716,11.737859061399165,12.163989559447167,12.654395403403484,13.110489818756438,13.589945660477605,14.127202399842576,14.603806864404282,15.159570175861312,15.255031191037034
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468772626446,16.78147849914565,17.60636563190063,18.461619181167546,19.337183155273376,20.253600250732088,21.233623058935052,22.2730792982065,23.373730175563917,24.526153713308172,25.722157039783447,26.96266554596714,28.252146401173484,29.584962082797194,30.97397279017924,32.40835164483034,33.89981984752782,35.42162916546786
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468411314003483,-1.1981890723162665,-1.240060529688062,-1.2693637564128184,-1.3744601109847239,-1.526316405175712,-1.648443581482731,-1.7411629304284546,-1.80453143985484,-1.8010980871404112,-1.7348453683445078,-1.7395671664967374,-1.8124265482073993,-1.819734817723486,-1.7499061068514556,-1.7395691763112109,-1.8064213261555753,-1.808471405945469
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153336274590348,0.9513613164453041,0.9803946856114565,0.9918258072571134,0.9920451222182824,0.9899809684894025,0.9913205214496428,0.9940502549826137,0.9967272101528964,0.9994825069384777,0.9998836959200257,0.9999989379992601,0.9994936796879823,0.9999434610854694,0.9996317348875072,0.9999526470771611,0.9996675542411918,0.999981669545493
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026963501730366,-0.3080773369974785,-0.19704380331493163,-0.12759924787699697,-0.12588278469637118,-0.1412008570398373,-0.13146719648949792,-0.1089224061844061,-0.08083853376220938,-0.03216703784895104,0.015251053514743125,0.001457395056899004,-0.03181798648212868,-0.01063365564669429,0.027136591639197134,0.009731577640771987,-0.025783347289169187,-0.006054797520021753
Operations,0,0,0,0,0,2,2,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476109884535,20.352488282574633,19.52695202435647,18.67130854339151,17.794246247355474,16.87656060248166,15.896450755845096,14.857591315967312,13.757790251075196,12.605450474267343,11.408639896075528,10.168292329301291,8.880394673694417,7.548236917462777,6.157852129511141,4.723710696566049,3.23676900339165,1.7210436471446318
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.8393063968136074,-3.2801595599402686,-3.533032384898373,-3.2745619139059574,-3.3218229525994776,-3.256946540017837,-4.282492690481243,-3.3331748380644983,-2.8646210178385036,-2.6304633613672914,-2.3694504076044076,-2.1439979281584156,-1.9575231094659196,-2.0161126536644423,-1.9380426995358953,-1.4315944796918632,-1.4774021347517232,-1.1689931056355554,-1.2443565151335427,-0.9407615452608296,301.0312333908841
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432517993778805,3.035310727719624,2.0924905012494075,11.795760936178029,8.68339706869477,6.395703909098022,6.303280135720236,5.826651840923228,5.988875791641346,6.395340912787694,8.429808350823011,8.912466287604987,6.125378577886299,7.93783175214999,6.405965765171501,8.10882236947695,6.503296461204248,7.6031785650081005
Num_Collision,0
Num_Off_Road,0
