,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.877636601883715,2.04066250282039,2.34996916765903,2.69769664958468,3.085720586018387,3.538627269618394,4.0032415973251805,4.5157639379275105,5.007542936090739,5.636997966970274,6.174450858165861,6.806660878614598,7.4736943809294525,8.142229649726897,8.817806157393232,9.119440964724175,9.255869781465453,9.025211700352083,8.666518910173142,8.161827844801714,7.696744233549512,7.75672987682128,8.016256827290924,8.217962741761129,8.537705206939648,8.90271545009715,9.380687051861546,9.775662060548424,10.31469304130658,11.012566242332403,11.300342903317816,11.568658608107135,11.995371375732448,12.174095735016255,12.317540395700984,12.825615588653804,13.069279390008417,12.836130462412097,13.03745463819948,12.620473363782462,12.250890471849358,12.309546913190971,11.938844924659168,11.517054816022489,10.925526200491317,10.429019378050182,9.763164229458981,9.863895697630385,10.136535949871565,9.680547603911776,9.719420655590259,9.978972078284789,10.193879887283835,10.410883593991135,10.773356155626916,11.354886873428002,11.208302506979264,11.472657721954144,12.012512243977358,11.869894432035162,12.334259335389886,12.54660981762132,12.223639062962773,12.56634581518962,12.241190356011247,12.583063207793504,12.844052481352133,13.11409872394094,13.452453796517082,13.826626555016457,14.269860341131764,14.688605408469257,15.072517676952952,15.219364111736287,14.994167041685184,15.11186222161711,14.858501907903927,14.844615980538107,14.319380857425841,13.885040217155208,13.962749559605715
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.024616649567253,19.192476937879423,19.390944546765734,19.619517198657917,19.890002699106724,20.199953388402665,20.55321576175323,20.954020780940223,21.398752536926867,21.915038878571192,22.47900217075808,23.07462553318348,23.737269816413676,24.471621331616486,25.277166788840475,26.146290789057495,27.04486991815985,27.914757330806093,28.764295215151126,29.58324603906674,30.349750532990164,31.11424755800214,31.9013035141468,32.70199227891212,33.520141366442225,34.38235696602065,35.291539839169886,36.229605737865704,37.19863332965132,38.2326346490796,39.313686259153954,40.43535547047231,41.604935149970245,42.814901499520154,44.032478789944825,45.260145250538514,46.518810697700694,47.79390645224877,49.071987241186015,50.3428777360303,51.5575772126881,52.77209634301828,53.97977364756811,55.14179791267215,56.257750979241116,57.31029558901319,58.31581032722547,59.280024694181556,60.268460549476764,61.256253793751426,62.22522412421149,63.19947331128873,64.19640365239431,65.22146468986239,66.27897681863871,67.38175818041755,68.51015403128041,69.64187761368126,70.81374948250483,72.00793373757837,73.21814592485921,74.46190519200115,75.69877651958198,76.93855363025432,78.17749429049205,79.4189970253432,80.68984546254812,81.98469633651007,83.31267473678504,84.6775856222694,86.08231882796215,87.52943661037877,89.015709449065,90.5339637660762,92.04483969390213,93.55148591237779,95.0488156688897,96.53305224056308,97.98220658639585,99.37632352186347,100.76130560198689
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4057742064679926,2.304345375833292,2.2099220646996844,2.102232276632222,2.0000513817621983,1.8806531295042457,1.746443485707951,1.5981436162615337,1.4231751663273728,1.2880994744728438,1.1082485089136418,0.8496283812123496,0.5798328995894008,0.31083607645395833,0.04173310396022026,-0.1866639245705884,-0.3891672777244003,-0.6638021668504063,-0.9093942943715145,-1.0994022074448282,-1.2952353487419217,-1.3915168183827349,-1.4502304333501912,-1.590371683379606,-1.7806281037141631,-1.9019645765236295,-2.0103084661436097,-2.2084126325675157,-2.475873914368351,-2.7499316719723765,-3.0431187225538614,-3.2604513709837724,-3.401191530005095,-3.4221961484335255,-3.3030913275935765,-3.0458165449307093,-2.725678483670033,-2.474395271363809,-2.3185309794480964,-2.1213169044511253,-1.869777723257446,-1.6973956937352628,-1.5838357211247538,-1.4485194862846156,-1.3221649233820014,-1.170576427788451,-1.0672637423894773,-0.8978417055293293,-0.7420790628759553,-0.6500723679218956,-0.6653911521460812,-0.79657105017049,-0.9654954957650369,-1.0614011797542355,-1.0718818212365946,-0.9767949045297113,-0.8937106036403513,-0.9061216525497559,-0.9800128459723203,-1.0284484439778032,-1.0792280621789991,-1.120389487253899,-1.167033747536929,-1.199774681246461,-1.2386299959378195,-1.2703072418370172,-1.330811742017603,-1.4437245578617193,-1.4746904302822044,-1.4344208161857075,-1.4621319202506915,-1.562034708073469,-1.5981600160598775,-1.5637014145007402,-1.5574493375658205,-1.56242131451977,-1.6163606636589478,-1.5804806098661206,-1.4364373320762835,-1.235332083532411,-1.086413011469202
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9670686114237657,0.9575952412402586,0.9516228848728195,0.9452443607249554,0.9440808718899851,0.9416819321042635,0.9408400511004026,0.9398111565818658,0.9380829709977618,0.9483765763030187,0.9494693363480347,0.9390014365628607,0.9348893461519661,0.9372222891702131,0.9428855480883495,0.9558208729502022,0.9651806994583572,0.9595368885242828,0.960852119857655,0.9664797862563644,0.9679440207686443,0.9802257510553881,0.9888976018341107,0.9870101672284389,0.9822166068005531,0.9874107764459503,0.9900392190665669,0.9846734460548426,0.9774168355900786,0.973641963916268,0.9701527020752683,0.9794127908282058,0.9949198545529737,0.9998807306289753,0.9936760552468836,0.9816336220268557,0.9822124321641196,0.9952490892826653,0.9982233155646932,0.9931127051995694,0.9863294436227041,0.9889984922947082,0.9929020492706188,0.9933545988272072,0.9924420315854205,0.9903331589692657,0.9912688837758867,0.9881415173097686,0.9881538333052566,0.992643283297461,0.9986225960363916,0.9991588250920224,0.9947964234405952,0.9956858099588318,0.9996209175342456,0.9993372889197623,0.9985646229129136,0.9998725530663131,0.999650182266988,0.9994078985199306,0.9992569751982066,0.9993923545159422,0.9993089797585588,0.9995561820963719,0.9994919028615835,0.9996345420245638,0.9991159904723143,0.9977794110815793,0.9992983121140214,0.9999972556106446,0.9998932230983283,0.9988381647893535,0.9996605373077685,0.9999800403455661,0.9999769021378795,0.9999949691870215,0.9997576846556244,0.999937961595182,0.9975130898984337,0.9934484480780732,0.9943121552376787
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.2545158164022618,-0.2881169102187703,-0.30726842497453655,-0.3263634454372461,-0.32971397806499736,-0.3365042923179157,-0.3388509971143539,-0.34169429313972416,-0.34641065157412854,-0.3171464480642412,-0.31385980840945954,-0.34391321889814574,-0.3549393053066248,-0.3487325345914051,-0.3331168611855797,-0.2939497556262183,-0.26158405416438607,-0.28158295325025995,-0.27706173276916213,-0.2567427170492906,-0.2511660260828091,-0.19788248272118564,-0.1485985635419962,-0.16065780338249677,-0.18775126451027627,-0.15817698492007431,-0.14079184887649723,-0.17440815529808523,-0.2113204427050947,-0.2280818407968348,-0.24249481366836625,-0.2018677417570855,-0.10067016944601599,0.015444238953940148,0.11228489314681725,0.19077586877389976,0.18777310271240888,0.09736144145412638,0.05958365768422553,0.11716294111703211,0.16478540178949977,0.14792559696953772,0.11893494252828235,0.11509405279526075,0.12271435915410707,0.1387091714558023,0.1318559822598416,0.15354589466588886,0.15346661436327808,0.12107564628956842,0.05246818736661198,-0.04100783145607058,-0.10188265755171556,-0.0927888347088428,-0.027532185310884527,0.036400315582417866,0.053560189196741506,0.015964887242100597,-0.026448309843497164,-0.034407155883275344,-0.038542152479211965,-0.034855727435835385,-0.03716938221047347,-0.029789911596455387,-0.0318737527462798,-0.02703298709614913,-0.04203852498038469,-0.06660515611945321,-0.03745508518302801,0.002342812664116398,-0.014613090091996269,-0.048190461299267955,-0.02605398529099942,0.006318141378611491,0.006796704402115578,-0.003172002624225571,-0.022012995525941745,0.011138804283779846,0.07048145487487713,0.11428114897597036,0.10650510760804993
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,1,1,1,1,1,3,3,3,0,0,3,0,2,0,0,2,2,2,2,2,2,2,0,2,1,0,1,1,1,1,1,3,2,1,0,2,0,0,2,3,1,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.21363798476813,83.0413381334781,82.8388734267377,82.60585217077534,82.33129913888901,82.0167176237905,81.65841975840148,81.25226433307574,80.80148389550527,80.2808408328806,79.71128186707311,79.10810051061527,78.43837038187085,77.69778332366067,76.88683399822949,76.01380378842398,75.11227769443894,74.23914715705571,73.38751533465734,72.56748152888943,71.80036158031793,71.03575405696711,70.24869403932611,69.44819593039315,68.63076898053063,67.7693088918578,66.86100807180664,65.92503251697276,64.959847036508,63.93107184370987,62.857116239015596,61.74190075069904,60.57727350922857,59.36866633476493,58.14782499680659,56.91290823455147,55.64636600080261,54.3661994157912,53.08551232675216,51.81178348052678,50.59436376304451,49.378643664387916,48.170478767292934,47.00820087698366,45.892359457026984,44.84042433263256,43.83564963228584,42.873220041436944,41.88711403392898,40.901097228589705,39.93201077204442,38.95560285449779,37.956381409218494,36.93032690876042,35.87276284718062,34.77113486903925,33.64404781875068,32.512269966800545,31.33941517520104,30.144679121459244,28.933923628074023,27.68977296462648,26.452482929480254,25.212453246636098,23.973230047902664,22.7315284206812,21.460358274548195,20.1653049113655,18.837381914267038,17.472409803446997,16.06771546928257,14.621191003618435,13.135414174972206,11.616847559261533,10.106010574080466,8.599592022219323,7.103732860282541,5.619069273874761,4.167800196341904,2.780204854996452,1.429568865230173
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.827129413405899,-1.8277001487099795,-1.7975352932595996,-1.7669787440376297,-1.7254469681136726,-1.68541848490149,-1.6417021346109806,-1.5938445746742502,-1.549219562429542,-1.4793569373753286,-1.430441034192512,-1.3968186435421615,-1.330269871255581,-1.2594129417898188,-1.1890506745688327,-1.1269697901944795,-1.0984739060149593,-1.126869462616753,-1.1483681776016397,-1.1799661942320938,-1.2328800514285092,-1.235392476649153,-1.2129399823590177,-1.1995018910670439,-1.182573050137492,-1.1385399113271575,-1.091699179948833,-1.0640244451661118,-1.0348145195352458,-0.9712248072018781,-0.9260443953057234,-0.8847845116834492,-0.8353727585295232,-0.7913928255363629,-0.7791586620416595,-0.7650832377448822,-0.733457766251135,-0.7198334149885923,-0.7193129109609586,-0.7262711537746185,-0.7825802825177348,-0.7842799013434032,-0.7918351029050186,-0.8377221096907235,-0.8841585800433265,-0.9480648756055743,-0.9952252996532849,-1.037570409151101,-1.0138939924920365,-1.0139831946607245,-1.0309135434547159,-1.0235920824533693,-1.0007785547207035,-0.9739454995419266,-0.9424359384201892,-0.8983720218586413,-0.8729129497114272,-0.8682221480498669,-0.8271452084004949,-0.8052639462582043,-0.7892445066147786,-0.7558493365524619,-0.7627099648537694,-0.7599703171558438,-0.7607768012665659,-0.7582983727785368,-0.7288298538669942,-0.7049466368173043,-0.6720770029015348,-0.6350278891799626,-0.5953056658355784,-0.5534755343358597,-0.5142231713537697,-0.48143338428932836,-0.4891630148189332,-0.4935814481388565,-0.5041408380632184,-0.5153364135922196,-0.5487309224671435,-0.612404658654548,301.35063598976626
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,3.4172947274916607,1.6349634333386962,5.482292010554513,4.228451523971536,8.052138976777107,8.150747520091048,8.710559974521907,8.887674441517087,8.602807717599822,6.420832898481935,9.586593477833235,6.344546698023485,7.6745646142843675,6.977577485794493,6.831540645875136,6.416358404101528,8.345522553743079,4.766548535572214,9.081529678498466,7.329456940169527,7.327408444830637,6.105876844454623,8.804852761641268,8.174655666775811,6.216332825328005,6.833066618573699,8.944922251170322,7.006423477441568,6.408241208201733,7.1373320096592705,8.484416834920857,4.574136973772185,5.099181420710395,1.7894674634450642,2.4051099385367958,5.41015182298305,2.4484528333320905,2.5806287889421173,3.052296169542106,4.7088693335918945,8.637167440784822,7.504259908321401,6.694859922541568,5.6539966118623886,8.710505901793189,7.630890337515148,7.342659831904192,2.4666231087807327,4.470583450080643,8.044288666576275,4.417932856932601,3.591059670510062,11.61943823175468,7.845776591605236,5.163708283381952,5.850845295265593,9.724463792905004,6.441134908573896,8.02030443973851,1.924353529605313,4.699982934748772,2.514321011762849,3.7608944925733288,4.565007025150459,4.775224717868434,4.678070092157233,7.65609907163293,6.696822941127039,7.057851393589281,6.507427827524598,8.389541194313193,6.08293084341731,6.827690105546669,4.609850042104483,3.37529417443466,7.539838005305636,6.833319471003891,5.509344112473248,6.025788072607412,7.7207914249958565,7.857407299129956
Num_Collision,0
