,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,12.48278715452125,12.467835485163715,12.468076881943619,12.449649969730537,11.858504548794334,11.087720457118232,10.40148121657945,10.268096627366088,10.393442373776123,10.667023190641444,10.180780487453294,9.747353685080734,9.143015454880839,9.27475745737551,9.599354494936533,9.705146914433945,9.892492791670891,9.768698361520958,9.201596305585888,9.394446491830188,9.070691869048147,9.421331906164523,9.613633389571051,10.000451596264595,10.318959045135356,10.521006438482068,11.094772120273598,10.843085840194007,10.468659715319568,10.622742248082892,11.166348376205807,11.547461844496738,11.871715683436639,12.446653246963802,12.345954939969781,12.500393610642023,12.53144781452201,12.167814493757193,12.066161256695445,12.266841664389688,11.877622040979505,12.005842168654699,11.721037705394412,11.236549283786854,11.386976954063481,11.50291771751172,11.684333800997289,12.123934315097504,11.92952383963274,12.176897202047268,12.494652219500923,12.133922051281017,12.288362944087938,11.818302162323349,12.134827026321492,12.391311435291968,12.235434722063028,12.305913798203802,12.426914490647713,12.690969360265026,12.968478400407664,13.273549172603039,13.649354977490955,14.048415934717477,14.494947858552429,14.974112294668144,15.068239272577307,14.816527372678207,15.041739057786659,14.87067286948576,14.992454184422678,14.551512435549201,14.107876231365355,13.69892372267218,13.154441505901238,13.135393613286567
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.422763262615621,14.620277877147037,15.804340995038046,16.987581784711207,18.158340537178162,19.27535463327124,20.311734286304294,21.32601560955395,22.350632688740518,23.387799164767866,24.412096019896673,25.380494767684777,26.308224022753908,27.191303225684756,28.086596756198542,29.01118579461666,29.96884294202129,30.943884482074882,31.868639021538403,32.764630028406785,33.67177104958098,34.58369773343657,35.526958994527355,36.504641553661074,37.50788183779149,38.5135797483071,39.533371272227306,40.59052537776661,41.630047977724246,42.66033758718935,43.735865671691805,44.8568935912618,46.00754801369337,47.19977577750296,48.39549888355632,49.55444452500202,50.69650574134211,51.84955476570971,53.01246020305888,54.20267093342574,55.39463645546334,56.563944570893874,57.74130947701262,58.885059519216796,59.99337141311269,61.11830443607417,62.26961020678308,63.45753495949902,64.66503273763426,65.86311151239121,67.09086714001977,68.31810059270586,69.53899822904556,70.73947668404477,71.92133014570807,73.13184670041461,74.34509979313057,75.558481897158,76.79306852727566,78.04665743308333,79.32935751557842,80.6405779868331,81.98612671413792,83.36902174720704,84.79823084007927,86.27062461449087,87.7733518650906,89.26901683266252,90.7612753253187,92.25897072702233,93.75098995867559,95.22753010687698,96.65165194959444,98.03855076252262,99.3789623181707,100.69206747024141
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.278135808550811,-11.928831570779002,-11.538658406812374,-11.1484987658997,-10.831034142166834,-10.573236510953578,-10.30112902699274,-10.118842731253496,-9.986996306496545,-9.807545954034694,-9.607011509537813,-9.383692376293602,-9.210528680805728,-8.95831773856614,-8.6576044924064,-8.371638257780827,-8.172380640677948,-8.02899823240585,-7.818675069243861,-7.568456533904419,-7.397216933706999,-7.239017786490141,-7.113785789889159,-7.028057779506234,-6.857975519311148,-6.584593369043035,-6.229184869950904,-5.931448529031755,-5.702752708277078,-5.470065195293498,-5.3068511769970295,-5.114583931508846,-4.874749984613899,-4.633382902095676,-4.295390803407744,-3.845561627677842,-3.3307047112897594,-2.8894796394524214,-2.5531441152233842,-2.3258392604387508,-2.1118444670922356,-1.8661998999946758,-1.7152268988709964,-1.590588804824375,-1.3815293586277315,-1.163822357420736,-1.0367872081837077,-1.0164097805273788,-1.0050551645753534,-0.9026356020001661,-0.7718840957048403,-0.6841424084275849,-0.6680980224039702,-0.7631768956105468,-0.9545890771551557,-1.1562419072403927,-1.3641450379894386,-1.5481592634154786,-1.6311794249878842,-1.5984501911002766,-1.5248604675881263,-1.5308021176458568,-1.6097363686720287,-1.626268983563578,-1.5708702583307124,-1.5829068574458738,-1.6560497836339494,-1.643709180173412,-1.6010877893118145,-1.5937491451961268,-1.5602954040443446,-1.6239739183370432,-1.759142951106408,-1.8556413292713316,-1.9009979834779311,-1.8675213030061268
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.9690111180861056,0.9635586151801362,0.9554274793722528,0.9526393182789059,0.9607420737006686,0.9675991789191212,0.9658999551283446,0.9766764923975287,0.9849886388450431,0.9853250476481018,0.9829003202816736,0.9793625764468702,0.9803668202853609,0.97185954908197,0.961222352773506,0.9591181713081088,0.9703585895356492,0.9805471288205873,0.9775426822327768,0.9715792002968311,0.9775387273729255,0.9812045959521452,0.9869316469162244,0.9918976209690552,0.9887749046542769,0.9777612460926358,0.9635501551664115,0.9643231091456163,0.9707528486044757,0.9737662473236224,0.9825104856564297,0.9838091097067343,0.9817509275780166,0.9806063944367152,0.9699880439063868,0.9487459272250107,0.9290260334617062,0.933270959224887,0.9507865874939925,0.971292822859192,0.9784973735274841,0.978980065231118,0.9874496281774139,0.9910443475978049,0.9864519908186697,0.9844616078766519,0.990640165224962,0.9977287527544207,0.9992940571920065,0.997735783096463,0.9961457409904857,0.9970257653725243,0.9992924674247594,0.9995158521791269,0.9945241873246919,0.9905777757206446,0.9877137739764416,0.9887335115818535,0.9950602163158058,0.9997202712916488,0.9997707900807377,0.9999961264125673,0.9994291416457689,0.9998797709029098,0.9998409325638918,0.9999976141123463,0.9995362369064719,0.9999982598325018,0.9998904858347811,0.9999394602959267,0.9998805051167606,0.9996721018548648,0.9976637079418808,0.9977335937654992,0.9989563541017786,0.9999999910835574
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.24701711079501262,0.2674972805696131,0.2952258993726387,0.30410249796590183,0.27744308933786593,0.2524912453037579,0.2589155782935085,0.21471615961091498,0.17261918012257335,0.17068846029320778,0.18413842725021706,0.2021112165500675,0.19718239699215245,0.23556106821414652,0.2757745247998185,0.2830058894556599,0.241669625138091,0.1962837949544046,0.21073752492887535,0.23671471764672786,0.21075586939898314,0.19297031088327435,0.16113945610938665,0.12703979500899912,0.14941281044785185,0.20972111395702633,0.26752775272630014,0.2647280513427541,0.2400810424133811,0.22755064397463218,0.18620726509770397,0.1792195180722313,0.19017128121697036,0.19598749753447406,0.24315261602265634,0.31603981643766754,0.37001436343797345,0.3591731012582365,0.30984651852413747,0.23788705778629957,0.20625927857872295,0.2039559557357318,0.15793426421232062,0.1335331460516124,0.1640502051503842,0.17559995050374383,0.13649931517432573,0.0673597500522976,0.037568434366351613,0.06725553604639269,0.087713526360056,0.07706895083840315,0.0376106972567126,-0.031113682563044223,-0.10450665445875267,-0.13695134263065895,-0.15627380041841615,-0.14968648260620138,-0.0992731882511172,-0.023651198036296655,0.021409514271408334,0.0027833720305871883,-0.033784476156980034,-0.01550624839039105,0.017835626419251543,-0.0021844380547023233,-0.030451783377156903,-0.0018655647853257416,0.014799200555615512,0.011003442329144976,0.01545883202094119,-0.025606420544013995,-0.06831636594299867,-0.06728800689410974,-0.04567496688211067,0.00013353982581343815
Operations,3,3,3,3,3,3,2,2,2,3,1,1,1,0,0,0,1,1,1,2,2,0,0,1,1,0,1,3,0,0,0,2,3,1,1,3,3,2,3,2,2,2,2,2,3,0,1,0,2,1,2,0,3,3,1,2,3,2,0,3,3,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.38844212781093,88.15760788762927,86.9358423545034,85.71561321968692,84.5165979815589,83.37793786670646,82.31811053350167,81.29011991500616,80.25728180016384,79.2069198483067,78.16720651666745,77.18084772156497,76.24024712751164,75.33620230504222,74.41562380978237,73.46787883732627,72.49575314028338,71.51161848656344,70.5715030881344,69.65673208657256,68.73808418369177,67.81590732307531,66.86539749292294,65.88396622203298,64.86995165090276,63.84517072512208,62.80058469438647,61.72413274737524,60.67088041517751,59.626964222720616,58.54291181544444,57.41172421301193,56.248281003761605,55.04375270915837,53.83103166080969,52.65118028452054,51.48873544273797,50.32172838254346,49.150462519662106,47.955768319854066,46.76038913342558,45.588175591155036,44.4096266934916,43.26524745823332,42.156645199451795,41.032525491332706,39.88228081106133,38.69462457002763,37.48732230188519,36.290653599167165,35.0652248307244,33.840021973570494,32.6197973660843,31.41750600217402,30.232336310323426,29.019399006495643,27.80496198296411,26.591792733013964,25.35775616097346,24.103953902367067,22.820850614411416,21.50967140991864,20.164705126621175,18.782040978640858,17.352368533750525,15.88014543933908,14.378484417213953,12.882818807156413,11.39006619297701,9.892447624638017,8.40007943957435,6.9252979947528495,5.508434066350894,4.133846325872481,2.8114736163445873,1.5233602370732102
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-5.765687170196841,-5.7691657598183355,-5.778234466874125,-5.779770865183522,-5.800984761872002,-5.613152996631264,-4.814708549792623,-3.043895875296073,-1.8812172971515522,-1.7996551912224152,-1.7160831391218085,-1.301906345627044,-1.0593994059466638,-1.095955177530584,-1.1021886343079332,-1.1085604175129649,-1.027874302957116,-1.0158653462800658,-1.0598846015709569,-1.08522899843814,-1.0813520971192219,-1.0778231393835398,-1.0494901698476298,-1.0185687291100436,-1.0297019553351054,-0.9752190742193179,-0.9554139692643986,-0.9235480529887639,-0.9467476678022564,-0.9560838075431164,-0.9159475927238248,-0.8688123975674884,-0.8365567907496754,-0.7954717053967642,-0.7872789516513237,-0.8201486237108497,-0.8375551582174268,-0.8329929398054929,-0.8287341371186443,-0.8053058001919595,-0.8046208135715247,-0.8277864577294451,-0.8214511023365603,-0.8556207647417224,-0.8913977412184764,-0.875880291880911,-0.8497553197286223,-0.8123437589662998,-0.7926977318575652,-0.8033312972819715,-0.7745712315572248,-0.7747971428460971,-0.7797753925138124,-0.7977086360897196,-0.814830308149407,-0.7870626961722174,-0.7855629764684657,-0.7868307500498553,-0.7659634279594947,-0.7461977413936083,-0.716896712044349,-0.6888207955072225,-0.6550337167025369,-0.6173358520196857,-0.5703275551096638,-0.5277769055885546,-0.498338977874873,-0.5043343899424606,-0.5072473858205964,-0.5023814316610071,-0.5076318149363335,-0.5252185551784994,-0.5831360715980445,-0.6254122595215872,-0.6776272904721061,301.28811337927135
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,2.8689412109121077,1.697448655723333,0.7857114764366019,4.666353756339037,9.1444310316806,10.292856369078727,7.699929346832928,6.025002904647338,7.8960640577148276,2.762712492644118,8.686830055646631,8.1721453320127,7.357971558700323,4.6615963319290925,3.63638778552788,8.388998579958745,6.294139641114763,7.002251871949827,9.209988269712047,5.722279721357468,6.275197244459413,5.478313677068475,6.584428456576067,8.291592907805668,7.57290093847865,4.815392123950348,7.893259477218704,10.219493624035783,5.39420652124402,5.3732882627536345,5.436308653497881,9.254098750421157,5.72564095127715,8.393517352492692,4.961165912998328,3.0626004824969537,9.073107453679164,8.585859428265406,4.610866206417078,2.365798598118432,11.207120786041655,3.7635587002080686,6.320712020077193,10.888109046210271,5.72258764754551,8.962807308396139,6.010763777929618,4.663450375929176,10.87930177402871,6.844301911984247,7.284178081045197,4.792654801892575,5.949158343452789,5.77120759418922,3.831960698241168,7.8376826196232905,1.9163742818095382,7.79438541012152,4.904511450832121,3.6802671417622066,11.259812690165488,7.612833877035886,5.50493728836322,7.8783752185666405,6.119276122149176,8.245898959785531,6.063621645228809,6.9844450938321145,8.970976190220474,5.378104983261038,6.445759381472945,6.566662988367407,6.273797090564782,6.438171966862344,5.841546959456333,5.130843349613748
Num_Collision,0
