,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,13.65442783512286,13.192970158828404,13.088198816425388,13.298392975048506,12.806479723303786,12.444096820306719,12.602976904158508,12.129242890084578,12.351624647376838,11.802011898355893,11.874154175723405,11.985792576401444,11.626441799937156,11.979187295538045,11.56915119027708,11.741143028499003,11.416621920254334,11.544970172139104,11.711031160475109,11.834490077019872,11.916637155351447,11.965012725186066,12.159228535664928,12.591185278086762,12.361770992743674,12.429881860238998,12.660959379644513
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.630347475723287,11.922748188000064,13.208084100076508,14.509266288323383,15.77364982295726,16.979029815392106,18.18493914486572,19.385660461574492,20.584714721216567,21.765162787818753,22.912223868417378,24.084833237654465,25.2629765799103,26.443760961283804,27.6242507611265,28.779877008222257,29.927955704741073,31.06642402439374,32.2098244642776,33.34038214887446,34.45732244242888,35.59976823277905,36.77700537666768,37.99852940231323,39.226335890387695,40.414846592006995,41.593728970129725
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.807910443635508,-9.456762884938977,-9.201477606794247,-8.96724707808778,-8.648398925218705,-8.278238685324489,-7.939344331462538,-7.648193798320036,-7.400465497654073,-7.13859615927769,-6.842159199718811,-6.629844172142569,-6.530742931039203,-6.504086766607478,-6.461151598483657,-6.3269583574048465,-6.168879906167172,-6.046073453445115,-5.82885797295239,-5.500779156861702,-5.094955861581534,-4.745540719739028,-4.488029509634649,-4.2976004188199495,-4.041022311530339,-3.690919390329922,-3.2620672501647845
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9778470891525685,0.9710412366093564,0.9778301699060069,0.9812138991148711,0.9739756255103146,0.9642613388197518,0.9638131273194425,0.9688355094501723,0.9753466931521558,0.9752739338576247,0.9719053700985018,0.97975822879684,0.9911695458844151,0.9974642261106704,0.9985123827634654,0.9958601189790396,0.9935735340422122,0.9936969242126806,0.9877414355486841,0.9737625022749314,0.9567814568901852,0.9574191166145376,0.9700498263143613,0.9811916007853844,0.9792522348820732,0.9677543038628914,0.9527378802755774
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.2093204964542382,0.2389119436197614,0.209399519630752,0.19292300066034487,0.22665277609548826,0.2649529589522255,0.2665787981192731,0.24770497699566932,0.22067810982776326,0.22099944329765508,0.23537194304694525,0.2001844477098031,0.13260064596857132,0.07116963980126242,0.05452542038376943,0.09089897374037371,0.11318848197086617,0.11210005713762214,0.15609886770961748,0.22756666971079967,0.29080791555783814,0.28870163688666284,0.24290601982552318,0.19303637623053024,0.2026451590304216,0.251896024888942,0.30379356722616674
Operations,0,0,0,0,2,1,3,0,2,3,2,2,3,1,0,0,2,3,1,2,1,2,2,0,3,3,3,0,2,2,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.66623907261899,90.35648033860802,89.05952861153433,87.74818980103585,86.46995814864955,85.2492405221395,84.03040881492208,82.81949885423002,81.61245735874273,80.42409403907867,79.26875904020113,78.09087804935953,76.91061033643045,75.72952801283854,74.54833772228992,73.38983415261274,72.23851934023557,71.09775576572994,69.95051437773094,68.8151734774409,67.6942963354564,66.55033273024681,65.37313320958167,64.1523036755971,62.92637508313958,61.74222563284908,60.57161909496491
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.6260009813418321,-0.690241265989016,-0.7030482729263099,-0.6886611895015164,-0.7217683476137182,-0.7792823734899343,-0.8652292105658854,-0.8164893445549986,-0.7929585045127112,-0.8116366803359369,-0.9865351624965206,-0.8758660077679155,-0.81973228707092,-0.8189176764080912,-0.8188097094513722,-0.8414964303228203,-0.9321519336185231,-1.0121135159353911,-1.5917727452484152,-3.539462864833583,-6.755605963805775,-6.973224675909901,-5.538788199755269,-2.9316945415012405,-2.671024613354009,-3.580966992285461,-1002.642488837757
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,7.542587105515428,10.363266281604044,6.448205642260147,9.123694527248665,7.536453994582406,5.434179487327787,4.758940706752055,5.2665007219923154,2.346809774060325,9.59768506965754,5.406425957487132,6.079390110851822,5.2256504257670375,5.259194907156631,10.27130413151439,6.279878822485765,9.821705672167617,4.969233129890611,5.550256662934345,3.197581906928493,7.6237479290967345,8.172173414208434,5.379248642981859,7.53460315956276,8.010459820664328,4.5679439806247935,6.511005338471931
Num_Collision,1
Num_Off_Road,0
