,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.3682551493561,14.524259101279132,13.799969989326744,13.669814113612883,13.673040554749806,13.255062596321283,13.264884997734306,13.57265494623902,13.205344473707566,13.265153453058305,12.979713787423334,13.25917829446143,13.358402222592442,13.11349328688096,12.74051379776306,12.31627323541117,12.570535948620043,12.176659327116214,11.721602677196604,11.123538743526597,10.442044210019782,10.390321210827192,9.904814749746139,9.941131991572043,10.264915606310952,9.892111980883925,9.33189627395969,8.874624548217495,8.902342619420054,9.16737772593579,9.243972043441458
Xpos,4.300560416961453,5.780651670427388,7.172611934658013,8.514033113507972,9.837415775664148,11.150929434197613,12.447470039701656,13.76790002422573,15.067318762400209,16.357255691481193,17.64707679193221,18.913041052185374,20.204550619359463,21.50713816664039,22.78997249322937,24.0295482510374,25.254613971736138,26.463608271417762,27.63657815210026,28.76737700436093,29.822757161640247,30.836884221193458,31.832544648980765,32.79937267620765,33.78835670860779,34.76712666424002,35.709141264470254,36.5953880592205,37.46590873661902,38.33116184997891,39.22403294706206
Ypos,7.673742882404328,7.472223881853109,7.227289944023797,6.929103707056413,6.582121178766741,6.283122841743163,6.002231347684216,5.7605361718702826,5.4422398628273605,5.140410846913823,4.880102941589554,4.5411310409422825,4.212623869468161,3.9841765837491168,3.8349213387209753,3.658006936243331,3.4380818628425014,3.1792289981448953,2.9500232406126914,2.7912057058977444,2.5772922428770957,2.3423688037318176,2.1320720206168327,1.9030496827674825,1.685419017060656,1.447954907458525,1.2590419240849327,1.063192327705696,0.8939378071798848,0.638325724143832,0.4112952550098787
Xheading,0.980228723105428,0.9773142369091299,0.979659805324714,0.976824542761731,0.9717047935335981,0.973296307859353,0.976471532538398,0.9805365549468527,0.974665841110324,0.9747512173449344,0.9775585627971083,0.9705043005508629,0.9703836838958864,0.9804641520641392,0.9887066507455605,0.9891992991809759,0.9862760056175522,0.9814429487238673,0.9820096465665284,0.9865406650526752,0.981659520645739,0.9774909499601795,0.9774144354983004,0.9758229609219483,0.9757256935402295,0.9743856313375602,0.9769626361408866,0.9771454570307788,0.9788039053416535,0.970123048362557,0.971941483909952
Yheading,-0.1978677598779102,-0.21179443414482174,-0.20066555716201906,-0.21404161431444862,-0.23619863298467156,-0.22955238423364652,-0.2156463450701458,-0.19633660996604202,-0.22366604161719505,-0.22329367273742523,-0.21066384668958302,-0.24108380827479972,-0.2415688432489762,-0.19669785590379119,-0.1498638007375235,-0.14657675975360523,-0.1651049385787295,-0.1917543699637648,-0.1888307550434566,-0.16351610378621778,-0.19064255958619988,-0.21097735126298706,-0.21133154350342212,-0.21856246003722082,-0.21899628071142663,-0.22488361755117742,-0.21341042051561032,-0.212571766244039,-0.204799694550376,-0.24261341891111435,-0.23522277069816244
Operations,2,2,1,0,0,1,0,0,2,0,1,2,0,2,3,2,2,2,1,1,1,2,1,2,3,1,1,1,2,2,2
GDistance,98.61942690475081,97.1257600353464,95.71415655475842,94.34622337982277,92.9904858675793,91.65061478823243,90.32994339489564,88.99028774858066,87.6627544957118,86.34682141448202,85.03590967192478,83.74021530182293,82.42071401099764,81.10118708147819,79.80975792442199,78.5584249347689,77.31705031525453,76.08776544306156,74.89754874632587,73.75649806875732,72.68503467450547,71.65274260274111,70.64143982053447,69.65726839076369,68.652351774827,67.65605482849156,66.70096481424504,65.80099853410557,64.91917122357968,64.03557398607575,63.12724659972408
Step_Reward,-3.1220463526385682,-3.5068410426332868,-3.4160525038666876,-4.396125074087625,-5.644262487756521,-5.573263282543884,-4.4634350689089475,-2.738640166397424,-3.2971995164513803,-3.037210690196811,-2.381861503958791,-2.5611051398800866,-1.6844291781054004,-0.6804730704805451,-0.7085708429438,-0.7486670103469066,-1.1930743820041045,-2.308192121027062,-3.397712900959575,-2.8989374428494514,-3.9030727548259208,-3.949500427028445,-3.149810092911899,-2.833532110520098,-2.549291319993911,-2.400836777678336,-1.6541559701973325,-1.1579738373658208,-1.1695340064028263,-2.2465045411391547,-1003.2329521601145
Acceleration,11.90696669182665,8.440989126446249,9.627723964266702,7.948912680247998,6.313896201703728,4.981238184434161,7.012318365651615,7.3600253379814875,4.749623029845433,8.049145290335137,6.506699768555616,3.5492821138589026,8.015786041197122,5.982304427614145,6.028532629348756,6.61771517574,3.4204572682599066,4.017244947529428,9.512082804613039,7.171129433652133,8.179876751686004,6.226415393123622,7.412171043952231,6.435851619838729,7.348229188534133,7.925953506916665,7.664731808692123,7.703806397939261,7.025276172596341,4.0812647361269505,13.425851998150076
Num_Collision,1
Num_Off_Road,0
