,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.877636601883715,2.04066250282039,2.34996916765903,2.6971510448524945,3.085932153369071,3.538774467665933,4.004153475584283,4.513769953819291,5.114001364972272,5.732335200315041,6.367247466359927,7.0155217338294715,7.676762039143107,7.476759177327365,7.991196205926372,7.682290834647704,8.08068677971791,8.617691512833495,9.184379793082055,8.90093468863943,8.553579616526118,8.17118469812552,7.733453841028555,7.696547022761068,7.782154976188647,7.514024611264856,7.715946818516523,7.938042995890826,7.672704996387494,7.780248122100504,7.962971368802811,8.16834021801412,8.410349308535869,8.681576421495631,9.363320707318215,9.461799140337222,10.192048837303927,10.524330683346799,11.201717389581724,11.828404277360487,12.118592510546728,12.566357959939719,13.10600744136056,13.590464148707632,14.024894087450626,14.472702409933728,14.705918686798702,14.58029647673206,14.815567195570077,14.499800709460569,14.517215813878897,14.029191383185216,13.700634472770417,13.821959220825716,14.04208575442602,14.343586974424376,14.728011153169682,14.625474428902248,14.349525152564034,13.968778275261457,13.52737537306761,12.934613717216457,12.377803483611952,11.712079036758684,10.98523754733824,10.954413530560897,11.205058869676053,11.552342326558056,11.686958360026784,11.832297662422768,12.201303534786232,12.55164822192505,12.205503501703364,12.537321276845757,12.19734863343369,12.386152339827815,12.580393485313785,12.80732911976759,13.291953812891464,13.698630001128814,13.621223963271156,13.434537341842212
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.024616649567253,19.192476937879423,19.390944546765734,19.619518312915467,19.890027975652163,20.20000904772445,20.55330601027146,20.955181522490548,21.392828611440855,21.894441418373052,22.461278964934703,23.093931161230884,23.793856231311295,24.504739560278995,25.19854119334639,25.917459897534393,26.668021954783725,27.478057524793865,28.34589526624278,29.220791298425045,30.054866588724607,30.862640675431,31.635205918791186,32.40024334602119,33.17321977551512,33.932953207310234,34.69080909556775,35.457089791247235,36.21185633927852,36.973347698067755,37.760371940140665,38.562809964559044,39.369905515808725,40.16626430175282,40.97976472907,41.85311309140912,42.777667374670315,43.78045569555647,44.83655845722527,45.948776864693045,47.11517114143464,48.33668232941111,49.618023960350286,50.94568249650951,52.31637385006631,53.733193838339695,55.192619529471834,56.662598637984125,58.129064067177744,59.5982877428195,61.04621401463343,62.45976022026689,63.82435744807705,65.18809860098567,66.57976836904018,67.99982826981791,69.45346361952686,70.91924674079135,72.36313457196621,73.77643388880172,75.15014812894454,76.47580914871396,77.73833968930975,78.9404861445398,80.07692868778703,81.1652387597571,82.2549502805385,83.36743977515354,84.50717458426683,85.67039059869073,86.86535968197025,88.09090504162002,89.30807247310116,90.5248968557026,91.74517304857655,92.95617472830294,94.17722650743414,95.43074721152658,96.72413859929274,98.05682246044582,99.41405012540976,100.76586226780985
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4057742064679926,2.304345375833292,2.2099220646996844,2.1022366048876333,2.0000872419079885,1.880713307853248,1.746471044755444,1.6004988242254912,1.3973094860751087,1.1879052993529826,0.972798799107282,0.7508523322985438,0.5233433362998519,0.258213944164579,-0.08194660687873878,-0.3964406099570353,-0.6271995851651999,-0.8356088314457344,-1.0390455386466708,-1.2725004645087525,-1.5266430540502858,-1.737400757739383,-1.923318216295537,-2.006153351093204,-1.9831321432139901,-1.9128706378008569,-1.8545752840031358,-1.6918925226794042,-1.4907911897693984,-1.370546276217531,-1.3436583786564216,-1.4214436553631256,-1.6118576970920013,-1.920521612513321,-2.3109649330076074,-2.668475997573517,-2.9787415250567952,-3.24706275203121,-3.500307518843642,-3.8185709961903354,-4.083937013036292,-4.256850096906974,-4.343849810131247,-4.472943471606488,-4.668217968474477,-4.822593956659665,-4.866073952964144,-4.909576174181536,-5.014332904120419,-5.045264052009042,-4.9718415500967446,-4.786191743283432,-4.555504717326431,-4.410101325767347,-4.355885678213008,-4.369205171607622,-4.3766584007263445,-4.488601992451028,-4.608321206229541,-4.677266659193635,-4.693277435029173,-4.723292992963377,-4.783495810475788,-4.792448413023604,-4.775313765608219,-4.658838853742188,-4.4578591528643265,-4.214771114159329,-3.9805786190922174,-3.836049498617777,-3.7028479114092248,-3.5234271764046934,-3.303245659690564,-3.075438792580182,-2.880145480081812,-2.6604380893269153,-2.389246915361936,-2.1963376546524667,-2.019810036587833,-1.7852888409443548,-1.637719893437315,-1.5498497259817379
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9670686114237657,0.9575952412402586,0.9516228848728195,0.9452459832793417,0.9440899086353264,0.9416960090904213,0.9408470063185549,0.9403019527109198,0.9320905409547701,0.9297830505055927,0.9320677566793419,0.9369167831649344,0.9431562339126529,0.9398399149469275,0.9238692476692885,0.9218307882299644,0.9379648171729725,0.9526790921057243,0.9631969144616116,0.9639345304054291,0.9613437143757656,0.9636138266365467,0.9679444681314615,0.9815749350134656,0.9950293625733229,0.9997079232439735,0.999832057719682,0.995108266823633,0.9866742128920838,0.9874765730103224,0.9945129932199709,0.9998374313619024,0.9958422501760668,0.9768766455834651,0.9500845364407403,0.9404699064766759,0.9457922866935654,0.9577013896313386,0.9654950890169497,0.9636839217257566,0.9711588080334492,0.9856219232789656,0.9952160476800178,0.9949920427176013,0.9937559706235468,0.9994357746554272,0.9989857530281407,0.9999853785300985,0.9991206299729753,0.9996811571233202,0.9996527420587065,0.9954727742311247,0.9906159828393063,0.9933797005430638,0.9979188994432839,0.9997988016620275,0.9999994419507656,0.9986877167753978,0.9976042698704455,0.9985026922959404,0.9996408704269534,0.9996324598079465,0.9993273801569682,0.9997563939756993,0.9999998170625692,0.9982336054254336,0.9921510918550833,0.9847944414078408,0.9825238364916826,0.9888844269689538,0.9916601585036868,0.9902524828009905,0.9866599505933982,0.9847352165599792,0.9865126916920104,0.9845631300491,0.980343258162975,0.9857872897264413,0.9885179588982542,0.9874664837523188,0.992292836927615,0.9960079414978746
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.2545158164022618,-0.2881169102187703,-0.30726842497453655,-0.3263587460054816,-0.3296881017157596,-0.336464896331212,-0.33883168491363547,-0.34034135471322213,-0.362225376613296,-0.3681079719219815,-0.36228400041781994,-0.3495524873661624,-0.332349692991736,-0.3416151844876804,-0.3827082612264635,-0.3875925668421964,-0.34673044536883724,-0.3039778733141818,-0.268796770761166,-0.26613947676371685,-0.27535116275441157,-0.26729832231959727,-0.2511643020289749,-0.19107759406406313,-0.09958196431546652,-0.0241675030406881,0.018326384150356208,0.09879037047842901,0.16270832066549923,0.1577657052587452,0.10461312688498567,0.0180308304754146,-0.09109452653298099,-0.2138036934049485,-0.3119925858352784,-0.3398769704051046,-0.32477215156314826,-0.2877638759438077,-0.26042126081438205,-0.2670454998820725,-0.2384335747730386,-0.16896574904954204,-0.09769861022637186,-0.09995416413864425,-0.11157540432394722,-0.03358768135650473,0.04502738329948289,0.005407654391297157,-0.04192811422428684,-0.02525042757221405,0.026351381263782,0.09504712391539451,0.13667470337745435,0.11487719768941525,0.06448154878649384,0.02005881838927162,0.001056455468710285,-0.051213712635804785,-0.0691789038382027,-0.05470259114300406,-0.026797950892615285,-0.027109874553643554,-0.03667134124367936,-0.022071536074919386,0.000604875878253876,0.059411017491200785,0.1250448356821103,0.17372365461335093,0.186136806477562,0.14868621354477946,0.1288802934371373,0.13928395566781512,0.1627947846063659,0.17405905109063122,0.16368478588611882,0.17502983445092715,0.19729950880426086,0.1679982720559871,0.15110342463236684,0.15782884231290353,0.12391499417804724,0.08926466531145605
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,1,2,1,2,3,2,1,1,1,1,2,2,1,2,2,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,2,0,0,0,2,2,2,2,1,1,1,1,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.21363798476813,83.0413381334781,82.8388734267377,82.60585124239341,82.33127537642426,82.01666443582747,81.65833064863693,81.25119208546307,80.80649632831773,80.29810270373568,79.72480595223206,79.0860226092199,78.38037733893658,77.6635144936292,76.96318629948783,76.23948336629327,75.48619631813786,74.67426848222429,73.80511163108096,72.92936323544392,72.09519719723014,71.28803346032768,70.51654219187733,69.75216398219885,68.97902477214163,68.21877862105943,67.46054659305467,66.69343418121026,65.9381689667941,65.17666908096687,64.38967383093727,63.58718350846463,62.780363377427136,61.985702938674635,61.17663201416339,60.309683294408345,59.39263067266606,58.39794310967363,57.350965238111115,56.25212771497105,55.09897557567635,53.887726190680816,52.612950510101115,51.29489507447358,49.93898894583097,48.53580514161466,47.08322560996479,45.620603494494134,44.1669498972595,42.705360873698524,41.25645125499528,39.832229901185045,38.45320714499998,37.08217161410138,35.690699712023836,34.27677269768169,32.829413011855664,31.38056750570738,29.95638686071105,28.559247584172706,27.196833640207338,25.885071009475773,24.641482444801383,23.4524038641599,22.325750343074493,21.232338028238654,20.124757190889298,18.988481529392388,17.826825873005884,16.654921052243758,15.453309392577731,14.214704267326352,12.978426990234441,11.741551430851572,10.505963877134047,9.276342074274835,8.030763062796154,6.76327793125724,5.458268482187077,4.108922986798124,2.7441349201252985,1.3896748295194166
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.827129413405899,-1.8277001487099795,-1.7975352932595996,-1.7669778156557072,-1.7254241340308454,-1.6853890594031924,-1.6416662128094828,-1.5928614368261407,-1.5553042428546604,-1.4916063754179447,-1.4267032484963948,-1.3612166569878212,-1.2943547297166873,-1.2831371546926107,-1.2996718058586367,-1.2762970668054265,-1.2467129518446,-1.188072164086421,-1.1308431488566697,-1.1242516043629678,-1.1658339617862197,-1.192836263097547,-1.2285087315496526,-1.2356217903215168,-1.2268607899427764,-1.2397538489178004,-1.2417679719952446,-1.2328875881555916,-1.2447347855838302,-1.2385001141727798,-1.2130047499703949,-1.197509677527357,-1.1931798689625097,-1.2053395612474986,-1.1909290754887536,-1.1330512802449562,-1.082947378257714,-1.005312437007575,-0.9530221284374818,-0.9011624768599305,-0.8468478607053029,-0.7887506150044672,-0.725224319420299,-0.6819445643724649,-0.6440938713573914,-0.5968161957836813,-0.5474204683501398,-0.5373778845293415,-0.5463464027653657,-0.5384109764390246,-0.5510903812967456,-0.5757786461897751,-0.6209772438149344,-0.6289644691013976,-0.6085280979224592,-0.5860729856578573,-0.5526403141739777,-0.5511544938517083,-0.5758193550036736,-0.602860723461653,-0.6375860560346354,-0.6882373692684283,-0.7564114353256137,-0.8109214193585181,-0.8733464789145913,-0.9065876851641619,-0.8924191626506435,-0.8637243385030899,-0.8383443436134961,-0.8280951792378737,-0.7983883403339718,-0.761394874748623,-0.7637227229080867,-0.7631244406171334,-0.7644124462824742,-0.7703781971407881,-0.7544209885213196,-0.7325148684610845,-0.6949905509298393,-0.6506545046110457,-0.6352119333271742,301.35446009060587
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,3.4172947274916607,1.6349634333386962,5.482292010554513,4.216777375126792,8.042863228269828,8.150101154540891,8.69067095560634,8.705472568431341,6.240551593537513,6.699971901979832,6.500625845433654,6.519299173800356,6.6235627392829315,8.074977700887619,5.144947842907484,9.069347591366185,5.913160924053735,5.806444074645601,5.814062603520962,8.94790943160861,7.049480857854666,5.716933327937116,8.992059764469634,5.435381712922841,3.8431731189121976,9.828033458966022,4.0458075023854185,4.950099059453679,10.011531160308529,8.622317846797014,6.095388887993875,4.266532419597109,3.3250739230173307,2.954778051800215,11.845737109635195,10.139470650839725,7.6908923754374365,6.810366534239992,10.780444409421673,6.2999534300627795,6.858992308921954,4.713287890689054,7.242178548542738,9.341047049076312,4.396220280607941,4.7642137911603,4.561080193902873,1.410587128457233,8.18258198562714,7.8711214382755506,3.730603209034798,5.281416310264839,10.40572143581074,5.820652460311843,4.628402626993055,8.262544208983511,5.49168852458375,2.0170956360682832,7.6159719077713035,5.070458455964593,4.636205787371451,9.81672856878772,8.042151029785094,7.104417801289897,9.54632345766064,4.8514240225814635,3.5367819146242616,4.0402656937567665,8.964430011234095,4.9402460773861065,7.499154303151937,4.736013846126515,3.710564959966088,4.7024625770597455,4.562520639262934,7.81987519418768,6.3138706127215345,6.474445197229324,10.027522385194725,4.830834807913113,6.868816445253777,5.442790259397677
Num_Collision,0
