,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.007323744124259,8.450648712176301,8.325213360834493,8.367300466026126,8.499780539779515,8.608880077367198,8.765626383486753,9.171904057371394,8.8730901408138,9.032241620733005,9.381832318284225,9.725634241362464,10.12296227769571,10.480797798632485,10.912820590250487,11.526347050201561,11.564245344293656,11.311201251090887,10.867842264265692,11.038604211938601,11.386965165954878,11.694777483848013,12.079121895106354,12.477666229418505,12.941060251250757,13.371051918706453,13.702498177405941,14.231910106550473,14.435885603310888,14.747142254377806,15.01307903936003,14.777549283242982,14.798924153293093,14.924250130419729,14.718780731912638,14.831848349694456,14.898043826995972,14.939662517084273,14.664895454239534,14.728820996989633,14.25308796749779,14.351054113285768,14.49601708217496,14.736105823329746,14.938560824324734,14.960230497303183,14.530970080942337,14.667238701634535,14.95091094220425,14.510617880362297
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07538996922972,40.93552588812496,41.76261772010578,42.58572104851271,43.42798748083535,44.2811907420524,45.13239525278729,45.99739001294825,46.88349908798092,47.77154877230254,48.6910482925454,49.63395593819237,50.60585607301515,51.62545462878812,52.69439058091762,53.815427162013634,54.9700985025227,56.11205359824958,57.221533442284624,58.314432714388644,59.43480083930912,60.58777004073947,61.77588034694255,63.004157219870905,64.27564494655007,65.58839117901452,66.93954603616285,68.33769217743115,69.76813709968125,71.2268203711501,72.71424030869967,74.20307557658808,75.68037897688043,77.16461766198368,78.6494441626618,80.12450312098417,81.61238739548094,83.1015703274224,84.5841733814152,86.05106582793665,87.50236068283353,88.93065959104891,90.37287127682546,91.83205527317077,93.31621449937224,94.81048793177175,96.28474401357113,97.74498942928216,99.22273617114023,100.69906630365544
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.458860585127956,-3.301040326504002,-3.1791737195267578,-3.0374091005160224,-2.9900456046409105,-3.0496737836866363,-3.2228701217903195,-3.4669708604623555,-3.6504386193604472,-3.74104216904784,-3.8083715409450782,-3.9631023299628536,-4.1766888213157465,-4.315326829832195,-4.341780165220289,-4.285005872522119,-4.248381860735656,-4.27149778699266,-4.3021236389649005,-4.3708794826215565,-4.4196292785187055,-4.503718179997205,-4.4996522597934305,-4.45540713410579,-4.496165438538245,-4.6156075373472385,-4.679203653671189,-4.68085855264474,-4.745206531530936,-4.801257719924452,-4.757083036134469,-4.665662434764638,-4.663489395390562,-4.734003035560643,-4.731933241367591,-4.665358865196019,-4.677087439310196,-4.755372562551436,-4.755375018958435,-4.690933792163039,-4.705187496736219,-4.757848962254781,-4.719281988605141,-4.614799045414514,-4.58610856334971,-4.6242878003433905,-4.585257190620166,-4.5422822254712765,-4.587622219497351,-4.597206790872611
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9781927376319638,0.9810336707357977,0.9845788421089574,0.9853341090975319,0.9929526250554049,0.9994371889028888,0.9973450752069964,0.9867763184243677,0.9839456906087662,0.9899783890170475,0.9937576041336241,0.9904910586315506,0.9868746863453907,0.9917167445078833,0.9974365394965164,0.9999843648787687,0.9999300334058951,0.9999903072864978,0.9998101864685421,0.9991917896006366,0.9990166750409578,0.9983363344858847,0.9997854395856021,0.9999571556736392,0.9998412775697361,0.9981428105805713,0.9988948449887216,0.9999377756166292,0.9993759666824836,0.9994183327225511,0.9999445643492639,0.9991813281833183,0.9999269238669569,0.999685325683156,0.9999893645228654,0.9996695011911924,0.9999998034521361,0.9994855272668347,0.999967408941233,0.9997221369109919,0.9999995436113741,0.9997827766238065,0.9999204149156885,0.9988273679929518,0.9996550826191831,0.9999837123957434,0.9998363295183132,0.9997558687060293,0.9999115232299831,0.9999837710262682
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20769922494820278,0.1938373980496189,0.17494142925957992,0.17063614344262748,0.11851195887158533,0.03354557255274499,-0.07282033342652712,-0.16208793106474884,-0.17846814262617844,-0.14121894093644588,-0.11156085436477821,-0.1375771157240553,-0.16148793592924163,-0.12844414608181157,-0.07155661868209134,-0.005591958333664142,0.011829128999445413,-0.0044028778152078825,-0.01948309610249176,-0.040196611731302484,-0.044336023616346,-0.05765902570532931,-0.020714120609490575,0.009256717403340923,-0.017816275360413424,-0.060917400521671466,-0.04700094312838596,-0.011155487208887056,-0.03532247467904,-0.03410273036101731,0.010529398290536496,0.04045582046899942,0.012089124284455516,-0.025084848290597823,-0.004612032215412993,0.02570774957386776,0.0006269734358112378,-0.032073053863599814,-0.008073478516523775,0.02357220757841797,-0.0009553936589604681,-0.02084225435004015,0.01261601501415047,0.04841372685791064,0.026262440740231093,-0.005707446296478504,0.01809182620265191,0.022095315970874965,-0.01330209426725504,-0.00569716456529487
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,1,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.0855718513076,61.22880146201042,60.404701700560615,59.585448370552044,58.74478536044497,57.89026364774772,57.03485623565261,56.164560407410576,55.27510109361446,54.385642463951974,53.46519489486149,52.52021905141051,51.54609417992097,50.52549288328481,49.456418539557504,48.335767879981084,47.181404736487984,46.03930337551591,44.92962610660964,43.83630208745432,42.71569024770362,41.56240270668359,40.374310184054,39.14620713229688,37.874570378585,36.56160357479907,35.210487716127936,33.81234589881255,32.38207621012325,30.923670467122957,29.43604557354148,27.946946110219272,26.469641113374166,24.98560976110803,23.500788616716317,22.025525645157387,20.53766985339319,19.048863381278885,17.566297514370493,16.099059074009652,14.647847529499968,13.219992795135726,11.77749269794002,10.317943959436503,8.83386818948484,7.339505554011661,5.865389735056569,4.405796397298209,2.927506676840291,1.4512096032411532
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5578083589593699,-0.546160645782237,-0.5888460327875511,-0.545826822804266,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.0876117535048166,-1.143229610702818,-1.1759002385501915,-1.1807466699914286,-1.1593369898929282,-1.1454782873027511,-1.1445925879048886,-1.1297041717579646,-1.1105406862038834,-1.1105413703375149,-1.0795524309095157,-1.055024156549024,-1.0258751285104566,-0.9793987033638416,-0.9309256562726915,-0.8793493404235875,-0.8456368565068928,-0.8578986390279226,-0.8903227310937325,-0.9066759808446818,-0.8793881602492988,-0.8467124589799724,-0.8119074773704114,-0.771896948242869,-0.7283632462881258,-0.6870331962140739,-0.648884141328864,-0.6018581826846159,-0.5697303113106997,-0.541594256999705,-0.5123751064185242,-0.5109005366777915,-0.5226950031548938,-0.5159686477338674,-0.5151788556082835,-0.52473702844107,-0.512144208235803,-0.5111935278856912,-0.5174341330916121,-0.5327615596391553,-0.5487884554903193,-0.5721452656357577,-0.5574999028042953,-0.5404512614964823,-0.515924230048336,-0.5056373645268222,-0.5258841810449075,-0.5404066622416401,-0.521710279542082,301.47629707359914
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.436071828142262,9.428204558638837,7.042277780648176,5.865077445851104,6.021631482634385,3.8759555706825415,2.7612660058918914,10.27454740400358,10.198817115568378,6.576740225128047,9.395595934538058,7.465448514324348,5.023513762968596,9.84832638188468,6.48521134639866,6.725425221991296,10.33648731088584,4.314054876826987,8.058277614573052,6.913408549073663,6.392756698024793,6.959809009649742,6.871818062390153,9.163161587556639,7.831873967611102,6.013895086495798,7.4275255537230445,6.626564291600225,4.749531622307708,8.55266121789111,5.164135523850601,9.165182737663837,6.011818040429643,5.629780658594779,7.194207504435589,5.630144658152257,6.550721324019874,5.918087016867274,7.02964937719662,5.729496072704087,8.095214044265274,7.74393002969178,5.79055262742939,6.917315078293619,7.054224621910004,5.697025605458202,7.123812767605582,8.756950056824559,2.839600916465496,8.766344684919021
Num_Collision,0
