,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.539345044512723,13.979029163413054,13.327914035007556,12.801313164876401,12.100817193405524,11.476414216464567,10.862650903986616,10.30262762168478,10.20002229426064,10.17343359773105,10.369095468474898,10.472206183134599,10.898825846941019,11.264817170278551,11.019281418426322,10.699075273961741,10.187781251417725,9.717618305288187,9.082353885121654,9.003090074274398,8.9914964786413,9.055039975089882,9.53999943861699,9.822502902443214,9.846257612984324,10.597798806694136,11.134423666333518,11.242125482100704,11.49285031535826,12.043922900961508,12.662595409501082,12.545194276916183,12.493604325824185,12.320285232186095,12.054314257400256,12.065696968802003,12.230666096389166,12.348042147741532,12.016705225786495,12.222788592018063,11.89431352487965,12.084756325721534,12.365023680790893,12.6678123738677,13.012766967994605,12.713389109955642,12.909175004692987,12.744616334807828,12.98281166738815,13.266555639582622,13.56370943400798,13.957108902699453,13.959553564938645,14.248362816162224,14.58418607722407,14.503925501570688,14.226256498274912,14.444052424731781,14.695436382854364,14.490035594800677,14.703939083003815,15.006015039793924,14.8893062414639,14.996091411167999,14.951688976483286,14.496325585651256,13.997034494812219,14.068009178952058,13.518500313669977,13.124308131479545,13.113412540216212
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.17770473000198,18.592474257740765,19.93549586857372,21.213656252262336,22.442450814980955,23.59323778854711,24.683284604609646,25.723579706953963,26.734330230540145,27.726076055800156,28.712249033897745,29.72988764428725,30.782770006095777,31.861764871262245,32.932341878578185,33.991303757256375,35.00622890074176,35.96153347251606,36.872749824050224,37.7227165926693,38.52776152656057,39.279397933491595,40.007147315582955,40.79592956406094,41.64168264163229,42.53851142864735,43.50223875091266,44.52905911282562,45.60955020009278,46.75213428280649,47.94296276531584,49.15838322893706,50.385678472523566,51.61939391913287,52.8372104524337,54.035736021402876,55.240912383440936,56.466176349285405,57.68717899825808,58.89817836341056,60.104628171524624,61.30259368439036,62.523951327371684,63.7744889497347,65.05930969785221,66.34178200547883,67.61566360971202,68.89801394790982,70.18283726293885,71.49350521472888,72.8339904850362,74.21159292448316,75.60832835741363,77.0193306112207,78.46111342640572,79.9165884928197,81.35281348001104,82.78703790004037,84.24213669232653,85.70302850529156,87.16263803801309,88.64834319307876,90.1465892502422,91.63935267657304,93.13646652083682,94.6080798028634,96.03126305332029,97.43580432417717,98.8103847329299,100.13446394583342,101.44324393188157
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.155596725494859,4.988088988414179,4.75295395714426,4.4995804805235124,4.293965219041063,4.051467178327598,3.8135463825321803,3.614938810906577,3.464234639064849,3.2295622328831444,2.9395319800245767,2.7207416443357024,2.544472358411449,2.2845862683907785,1.9747105271589704,1.7408675381090364,1.488892180138048,1.2178148538189972,0.9899804492307236,0.6844852020184087,0.28403125041664246,-0.21418114081325934,-0.7931139566172475,-1.3593692259484322,-1.8635623575181937,-2.353276286632873,-2.8637996530677943,-3.3079429659060695,-3.6561727222214757,-3.9292039714345046,-4.258023943080968,-4.610602118760276,-4.857297830834024,-4.9871432941976215,-4.999605767030351,-4.890597779090603,-4.723615507703578,-4.62853890390077,-4.632555603177106,-4.678063121754384,-4.6379374649998635,-4.581350322673806,-4.618549714485464,-4.699909487543113,-4.6977585642697175,-4.589997690456382,-4.435944763347363,-4.366041707646464,-4.406966468927976,-4.506002542870777,-4.530079219600164,-4.4816649426404105,-4.495122378840409,-4.486340044884881,-4.422912819262358,-4.438398082824215,-4.452619075151588,-4.492402172240803,-4.588364929334337,-4.599138392937608,-4.581773126437384,-4.604769150936938,-4.606232099625776,-4.644049634322777,-4.63145503304258,-4.648373749691748,-4.622948434045016,-4.616682405265495,-4.710856720542979,-4.836391459225024,-4.895959906629456
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.985482706078073,0.9901782688482547,0.9858271367650085,0.980740138144162,0.9832203939929632,0.9798484407312359,0.9775005186694,0.9802493838088033,0.9846789348482616,0.978757882917442,0.9700767722896653,0.9746500190864105,0.9808076596532588,0.9759224649748235,0.9686203900753175,0.9732114886444873,0.9712076556911303,0.967337055187755,0.9677943526508336,0.9556370005281901,0.9298650554237924,0.8885234622858142,0.8423708338332229,0.8298736619990242,0.8469305819609076,0.8628798189608898,0.8757701896117842,0.9017784559130452,0.9335250126128499,0.9575297004653168,0.9606131551722583,0.9613680345059799,0.9739841379863053,0.9881404410615123,0.9975836060128853,0.9997173672036898,0.9963062812443223,0.9969746942364406,0.9996261173227389,0.9999759561018331,0.9998253366489692,0.9994899159554392,0.9999789561553674,0.999279041960014,0.9999322015433827,0.9988601669543741,0.996139125481199,0.9978894626129011,0.9999882877455286,0.9991655086057225,0.9997552245504068,0.9999216443866181,0.9999943931860935,0.999983034745693,0.9996054310063214,0.9999995928517526,0.9999916184726371,0.9997509882015075,0.9988470129884787,0.9998280184749665,0.9999976811372185,0.9999639407337432,0.9999777307845966,0.9998713221276035,0.9999980424091364,0.9999756603224681,0.9999474409146303,0.9999941693025655,0.9990331799414144,0.9973763777126319,0.9985854696497173
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1697758405104753,-0.13981057149111964,-0.1677642882669169,-0.195317130413515,-0.18242164574502182,-0.19974241711906293,-0.21093301306588783,-0.1977653800402423,-0.17437716383200214,-0.2050195274284057,-0.24279838521716907,-0.22373497780825338,-0.19497778018404352,-0.21811772591301345,-0.2485448449079957,-0.22991171864518128,-0.23823452631165548,-0.25349363238685535,-0.25174211204554947,-0.29454697965092763,-0.3679007729017535,-0.4588311856964708,-0.538898300523504,-0.557951346553021,-0.5317034787730454,-0.505409159028625,-0.4827282620557237,-0.43219858450842247,-0.35851227430337484,-0.28833465405115744,-0.2778891255698912,-0.275266238812734,-0.22661619304690853,-0.15355282067992046,-0.06947624784290216,0.02377363479409324,0.08587079802301495,0.07772682324754926,0.02734274247887017,-0.006934494806747842,0.018689467482391645,0.03193599698442096,-0.006487468413941816,-0.03796572532530501,-0.011644411389323936,0.04773224142945632,0.08778862503509331,0.06493550959325213,0.004839873114651968,-0.0408446619849879,-0.022124443137978185,0.012518190251053047,-0.0033486708372939193,0.00582496530412081,0.028088828787731585,0.0009023836928892332,-0.004094262384831866,-0.02231505299364323,-0.04800671457196287,-0.018545443440967493,-0.00215353666925269,-0.008492186540754247,-0.006673674766486112,-0.01604179499925271,-0.001978680847203866,-0.006977016743840673,0.010252580566953582,0.0034148734781741306,-0.043962545150906425,-0.07239033900203369,-0.05317010254319292
Operations,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,0,3,0,3,0,0,0,0,2,0,3,0,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,3,3,0,3,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.53342279920818,84.10877899554957,82.74772170260884,81.44914999205685,80.20508296316747,79.03454670731026,77.92505549194813,76.86941656595657,75.84834616282927,74.83733608262835,73.82639909490686,72.79178545944572,71.72652231770707,70.6271131252371,69.53165174529826,68.45540140779617,67.4216219176064,66.44592213754247,65.51836387982416,64.64575458140881,63.811403807029066,63.025189691630075,62.260927804376145,61.440955383927864,60.5713287162295,59.6547847073804,58.67421850537959,57.63600370226355,56.548757467662114,55.402239067156984,54.20827845827718,52.991612283881025,51.76483229442811,50.53189104805024,49.31419929285574,48.11498571031011,46.90918282813652,45.683817050938124,44.462814829010384,43.25184647983766,42.04536688837234,40.847423869338634,39.62604266478301,38.37557584441588,37.090753339393714,35.808229257734126,34.53485182250987,33.252994294779946,31.967905372482964,30.656722346452984,29.316159250542054,27.938772420643705,26.541986874225135,25.13104991123865,23.689749087126593,22.23419497767428,20.79790124715666,19.363415231058454,17.907895848565847,16.446986497329362,14.987420079327674,13.501666576002194,12.00342009245845,10.510656410869982,9.013528546232667,7.541947168339188,6.118730952679457,4.714197899395997,3.3406904438117553,2.026496679464691,0.7566089947932968
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5312989836382656,-0.5753561963413745,-0.6389427070592717,-0.7014282894480033,-0.7559329711106244,-0.8294637441427852,-0.8905087846378734,-0.9443610740084409,-0.9789295968727032,-0.9889899197990815,-0.9890630122785069,-0.9653863645388583,-0.9347368582613456,-0.900590807530051,-0.904538620061146,-0.9237496624978974,-0.9662205098102561,-1.0243002199360518,-1.072441742281697,-1.1273907015846447,-1.1656492256202569,-1.213785884601016,-1.2357381127460627,-1.1800275795517194,-1.1303733323016445,-1.0834559911508919,-1.0194337979991914,-0.9617851968839517,-0.9127537653985698,-0.853481599494863,-0.8060393911202013,-0.7833338256038473,-0.7732200105470781,-0.7670587536221376,-0.782308244805499,-0.8007864174543684,-0.794197117826414,-0.7746342228016019,-0.7789977780722595,-0.789031650827269,-0.7935204085346896,-0.8020569809662916,-0.7786187954443733,-0.7495331796328699,-0.7151774949778371,-0.717475918340412,-0.7266225647757452,-0.718142472270074,-0.7149110777030181,-0.6888169739700203,-0.6594369040890697,-0.6226131701016513,-0.6032144535814297,-0.589063037013517,-0.5586991758879414,-0.5444458905476885,-0.5637062694823776,-0.5655139839017984,-0.5444806175073893,-0.5390906487635156,-0.540433581998311,-0.5142464966745202,-0.5017535164562563,-0.5072363184115325,-0.5028721353626846,-0.5284186221065212,-0.576783784340269,-0.5954669467165399,-0.6264925444157581,-0.6858062356529353,301.2698876846714
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,5.467837348505117,10.85704127022244,7.743600783347884,8.869714599028294,7.976615403702798,6.328939651329994,6.455492808089852,9.399747033371142,6.405918758189778,6.605522660978693,6.51044692802188,7.458729707348232,7.302672309409723,7.533366219411794,6.619272707996557,4.524976323124644,9.162969982239444,8.043615453485675,8.034930677114646,6.275163821965928,3.856583177641326,2.409006018135621,8.912458051505483,9.7561152032155,5.772176774178013,8.79145584227192,6.0960970855966545,3.9582098614121026,3.564935768651478,8.496347874174036,10.249638509003185,6.338985675383252,5.2917530651095515,2.9458775181038037,2.9870211158613458,1.491313225354842,10.984026543813526,8.077743561948024,5.775672973989411,9.18488792228866,7.6312789549989395,9.200816671956343,6.245037835645356,8.714856819041197,7.319917584008172,4.83945633289077,9.52150034568908,7.586323814465367,4.492930662055749,9.286394053032737,7.3478918582924235,5.5425377972244565,4.085967645250637,8.027790325016671,6.416402849927379,3.8569146328041093,6.202360011821195,7.063761373760625,6.7020775764675715,6.7729476607007655,9.169856565062199,5.518380685901456,6.293700236068507,6.221303646941831,4.331729825684408,5.081965388162129,5.753047612881356,7.900725984844341,7.019200717295545,8.291023498230812,7.1563011161461345
Num_Collision,0
