,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,0.5170040444422288,0.555201861083895,0.709374083157076,0.9689060531072616,1.300832057930122,1.761162382666875,2.261008337312898,2.8021338908539026,3.3675162983307168,3.962387072826911,4.56696815621781,5.06730481652371,5.753948974251547,6.430746309328543,7.098843535230521,7.417910422595471,8.07449927463393,8.610817371141094,9.203018039896126,9.958431211920397,10.595048020061391,10.481603259417309,10.733679134803852,10.839052708865863,10.358372168034943,9.955216339631814,9.477161778030904,9.023344954414986,8.89907948911683,9.120568377573525,9.309868696926872,9.440796243982437,9.878461963325984,10.01855392968915,10.60772676800723,11.047408087081548,11.35309229908455,11.838695360839628,12.47442371718331,12.863607236962112,12.92315738303247,13.262997586357498,13.634184346111155,14.042534700117859,14.107970269812318,14.423423469720904,14.797043652003703,14.724472886832281,14.947005551980974,14.750794657614293,14.433942185267354,14.682553325061008,14.3825647145774,13.981083414288815,13.519122956291787,13.019671330209718,12.482101244870941,12.642202867614413,12.24785514064251,12.477496556700919,12.633091744094271,12.27699994029434,12.498289514766636,12.675790301620935,12.962023291912747,13.124884927500286,13.358778844782323,13.676407943410496,14.09033287730984,14.524544828018225,14.907226808033627,15.256725165134323,15.238966579725597,14.9422997961464,15.109524473023008,15.230285526006698,14.837489057814786,14.226632870465425,13.714164695166534
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.08732909392837,19.135630950093997,19.189413248276715,19.2580986047745,19.347852069259307,19.478652715634897,19.66246658750266,19.897013944287163,20.187378845905474,20.536706605717608,20.932838695687106,21.38596818469574,21.90242488632806,22.476897536386577,23.1197490028856,23.82483196296744,24.5867347655332,25.419027021700856,26.292745716161747,27.211247949358235,28.182932430110423,29.194776980175916,30.236880267260336,31.305561749962152,32.33861365690116,33.31224119398294,34.251523296604084,35.14782631968151,36.03317522026485,36.93042739103895,37.84065078740644,38.74468046941237,39.65802139733035,40.616605133374584,41.61794560177074,42.66995571127028,43.768801872641525,44.9185048761786,46.11218033869453,47.35781806706735,48.64434130731428,49.95327310442849,51.295551182627214,52.67410602453277,54.082936861825715,55.51004844321499,56.97163957616974,58.448296086852366,59.92866030701581,61.41551808698706,62.8740515291392,64.32851519492208,65.7752466295778,67.18268224765536,68.54023330842745,69.84774209136464,71.10867691355298,72.35186838562554,73.58379550383792,74.81056468312845,76.05731319247077,77.29280709577829,78.52463657275709,79.77407556352915,81.02607701247722,82.29747027190443,83.6016836913318,84.94848748081608,86.33754597970936,87.76368424640258,89.22678786893304,90.72986680828912,92.25696351821509,93.76642052199085,95.26734915257452,96.78474120561044,98.28948159681693,99.73973014101462,101.12838391713885
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4223808424504014,2.399509867248902,2.366074975412274,2.3166660480159758,2.2457690319695804,2.1636636587549387,2.0791660317139926,1.9806625870057695,1.8729031840888712,1.757815660638191,1.597245431082042,1.4294305737495798,1.2611646511186652,1.0523447668322352,0.8374543849354332,0.6560497872053724,0.5592685658284499,0.46749124366165595,0.2946467512078958,0.023339275732409702,-0.33015366381868116,-0.627603979788558,-0.820523848799756,-0.9863273752334631,-1.2299082058808206,-1.509245375296106,-1.7513583924890501,-1.9772766888804267,-2.100893793834844,-2.1733992370063953,-2.323259642477314,-2.5713323609301044,-2.8894108114967816,-3.1554097107293977,-3.3956143910353234,-3.6792342373048013,-3.88810318143288,-4.042100587518196,-4.267113887615523,-4.502544532382594,-4.620259827334605,-4.6367310987876955,-4.7119639562344675,-4.83788839302842,-4.86144680768136,-4.841816307123461,-4.858690914826111,-4.780116425939013,-4.666430032038398,-4.644717039716443,-4.657759628221838,-4.606143798684422,-4.46778293293659,-4.301311562511742,-4.089704035020432,-3.8685806859843628,-3.6868866603073243,-3.5060970927579516,-3.3368097775865175,-3.1791781525307705,-3.028532982252619,-2.8774740483172043,-2.742618006298036,-2.579635313478208,-2.310460182531101,-2.0065478063037405,-1.7842005622411667,-1.6672852549073307,-1.6224878251087178,-1.508602567441827,-1.3238739316178303,-1.1888763724393403,-1.1619390182926714,-1.1719224506984016,-1.2263334969174433,-1.2542878714256758,-1.3034244500648335,-1.2571816298786278,-1.1293505302659814
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9711294689524432,0.9694564024230075,0.9663359894037136,0.9612308132090451,0.9533267400040424,0.945884556284878,0.9419498061515741,0.9392112132994689,0.9393001775593117,0.9420361941885904,0.9381867220972023,0.9389283149691485,0.9425650113841143,0.9420940577940614,0.9449494981438527,0.9557426898541468,0.9744908369327693,0.9843381419999018,0.9826256690393749,0.9721744140234478,0.9595225207668449,0.962570866842316,0.9749397828112569,0.9819989595919081,0.9771691017001579,0.9701287526376512,0.9686509095744585,0.9696844294475006,0.9810382367450714,0.9896325409452059,0.9879695479700502,0.9778766618240036,0.9640048071769238,0.9650072202650517,0.9688075157435823,0.9676439724119802,0.9767772234111144,0.9853149113348278,0.9835892679784176,0.9879058653151243,0.9951053592266857,0.99885735545204,0.9984440558964051,0.9980509337880921,0.9996921527404992,0.9999943291143764,0.9999799206209539,0.9993665344058816,0.9982554730612218,0.9996388865877499,0.9999822172053069,0.9996049899763638,0.9974333929320252,0.9948210492878375,0.9908011753103697,0.9881473830198559,0.9892946477993758,0.9893169006461222,0.990275145328393,0.9911614169373746,0.9921974233788877,0.9923547335542234,0.9934983538918464,0.9920510930989312,0.9839104123319778,0.9781410348486053,0.9835729771881772,0.9928290201064993,0.9977409559345076,0.99693888772146,0.9949887840138361,0.9991054649774433,0.9999994725313842,0.9999726478916474,0.9997224893456742,0.9997344818299171,0.9996586249588696,0.9999022304422549,0.9980307243855632
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.2385530434350935,-0.24526370257549282,-0.2572834149010503,-0.27574503393076333,-0.3019406014322436,-0.324503322296952,-0.3357537232720017,-0.34333991438884526,-0.3430964535477532,-0.33551126484616933,-0.3461295631414729,-0.344112800327444,-0.33402275268978965,-0.335348753194521,-0.3272162067466722,-0.29420385923770653,-0.22442729052873875,-0.17629073204278542,-0.18559847667726384,-0.23425820950004272,-0.2816319089542942,-0.27103012066269005,-0.22246891893462137,-0.18888632391046767,-0.212463047804804,-0.2425906084449994,-0.24842587502225716,-0.24436060911504404,-0.19381428751286978,-0.1436225396737413,-0.1546485443961713,-0.20918229910760475,-0.26588480915573565,-0.2622233110086096,-0.24781444154598536,-0.25231952491783677,-0.21425745220475748,-0.1707469633734094,-0.18042214918817612,-0.15505483312678653,-0.0988196541095381,-0.04779103952998891,-0.05576259718786827,-0.062404595701898984,-0.024811282696922187,-0.003367749855385067,-0.006337062009385277,0.03558833951700814,0.0590424466237324,0.026871851845448262,0.005963662730112751,0.028104519464912502,0.07160046552996935,0.101641919963398,0.135325647988805,0.15350814125319262,0.14593183283817457,0.14578089756875126,0.1391227391364554,0.13266139443973884,0.1246766740023817,0.12341832437902518,0.1138464791471024,0.12583572100645996,0.1786625324591512,0.2079425784809346,0.18051093746691765,0.11954303339956046,0.06717875297216286,0.07818474370808064,0.09998659753520872,0.042287939796195086,0.001027101238116285,-0.007396179322277379,-0.023557255707917956,-0.0230426960286177,-0.02612725675118074,0.013983188356158688,0.06272697332430428
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,3,3,3,0,0,1,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,2,2,0,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.15175899978121,83.10245299548701,83.04719439759559,82.97633754796998,82.8835046306853,82.74923035542976,82.5619595430395,82.32348938839,82.0289699199778,81.67535894506538,81.27339833280276,80.81448106899064,80.29254172355334,79.71162783827408,79.06264628518157,78.35282499355885,77.58865735765106,76.75432175745456,75.87675601527344,74.95275639165132,73.97517580001171,72.95958318696856,71.91566061590792,70.84579493282777,69.8116546251442,68.8378026495285,67.8992502983813,67.00443612614625,66.12026412250911,65.22385007442287,64.31560379466447,63.41565927124779,62.50910799220596,61.55769049054193,60.564088332058326,59.522706931864825,58.43309194271821,57.29125646071355,56.109796800662565,54.87848898892791,53.60092432333137,52.295385989098776,50.96050301907117,49.59340146670102,48.18968023981441,46.76487275006774,45.30858730252338,43.83023480439049,42.34551165967903,40.86145634529795,39.408690420800106,37.95495373325435,36.50172034092474,35.08534104144605,33.71516153132624,32.394480946940355,31.12355437782849,29.87064950035194,28.63004448116727,27.39559340539729,26.141854706107306,24.899536865529694,23.66202389096518,22.40564503233117,21.142430928381625,19.861014275074336,18.551771057264105,17.203200194268632,15.81367002349671,14.386547109127031,12.923607742967107,11.422584792059672,9.896549127898657,8.387417310958027,6.885535221251684,5.367994210808227,3.8624522490337,2.4161572118316426,1.063764210050804
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.9163217190417754,-1.9506939957058194,-1.9447414021085763,-1.9291431503743866,-1.9071670827153184,-1.8657257247444505,-1.8127291876097615,-1.7615298453504948,-1.7054805315877957,-1.6463890250875863,-1.5980393877373729,-1.5410827361878887,-1.4780606545626966,-1.4190861147207414,-1.3510184469074886,-1.290178708377283,-1.2358323640922038,-1.1656643998035037,-1.1224342578188953,-1.0760003763778627,-1.022419408360392,-0.9844073869568462,-0.9560774289393663,-0.9301343169198475,-0.9658596923164282,-1.0261480243842982,-1.0614476488528055,-1.1051858277649416,-1.1158279963628672,-1.1035859519137574,-1.0917537202415986,-1.1000554765833215,-1.0934487209581718,-1.0485824983359677,-1.0063978415163888,-0.9586185998065062,-0.910385010853382,-0.8581645179953341,-0.8185403399490241,-0.7686921882653479,-0.722435334403464,-0.6944616657674061,-0.6651170299723859,-0.6328984476298487,-0.596278773113383,-0.5751925102533377,-0.5437145524556399,-0.5216475018671147,-0.5152768552885405,-0.5159446856189192,-0.5472340755021534,-0.5462633124542435,-0.5467666076703921,-0.5836207005213012,-0.6298204898801956,-0.6793194156141169,-0.7290734308881355,-0.7470951225234508,-0.7593949808153297,-0.7655489242300213,-0.7462613007100138,-0.7576821594223873,-0.7624870254354867,-0.7436211413659883,-0.7367858960504563,-0.7185833466927107,-0.6907567821897693,-0.6514291370045271,-0.6104698292280784,-0.5728770856303207,-0.5370606338400759,-0.4989770490925647,-0.47396433583898556,-0.4908681830593693,-0.49811791029365615,-0.48245898955654454,-0.49445803822547285,-0.5537049627979425,301.35239300178085
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,7.101995593325637,1.0543568674804342,1.608097811989941,2.6155171846398297,3.3231003161707173,5.751827685443563,5.301661146087259,5.427595090996278,6.0010270727595225,5.968224583686708,7.69270575753221,9.035810138802505,8.605694711942347,6.89509194233949,6.80521189647533,6.95447585261298,7.31351857325422,11.27364082522476,9.374173814072527,8.5396213689654,7.377609752586228,10.36075747832597,5.711846828815728,9.388931974499322,8.12803278720791,7.144896212871008,6.060432452132581,9.553953888466149,5.5600113985116035,7.625695305305757,8.168286431940286,5.322274653485129,7.871735436892915,7.994002845001676,7.926341248748726,5.90240617919504,6.51098271640529,7.936440802935896,8.29861265260485,5.675577354228484,6.884484890984473,5.801640424050766,8.633291250713764,5.526092199615219,8.190612097438636,9.106230473657899,5.610899570859919,5.353951434954015,9.760099290101833,6.266562798313517,7.210277169539205,7.032540245227641,3.372197679908892,4.019247513409087,4.673964865168854,6.2650785737727706,6.34624719683723,3.638392193230856,4.9646895422565285,2.750630159783073,1.874835726030524,4.047445289464018,3.5057285408691228,7.666765640324605,5.140398366838207,10.095891260086248,6.748410740950734,4.652642050811616,8.786865274723452,8.689468755970912,4.308329341328784,4.117305271808418,1.460037399413122,7.5817207350349864,6.718472261373942,5.508258484169621,7.917631658637926,7.656845367011317,5.813897758560606
Num_Collision,0
