,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,13.243815827365653,12.799731100319317,12.36500507740144,11.766741762629833,11.271699613905016,10.573317710462199,10.00394464094919,9.93634477204851,10.011184872988347,10.403997013990036,10.684779385985347,10.950364814107528,11.518376113807495,11.77294884998021,12.315582323148169,12.667184571222002,13.246287645463337,13.332579744159094,13.143250533878696,12.782444299052832,12.813881852268983,12.183543065830976,12.111494022247328,12.016606856852636,12.256143371026589,12.295391915790864,12.227687787439926,12.127809007907315,12.154744227047592,12.147267370066798,12.310472224389347,12.397010190111025,12.242703453337997,11.749023442791195,11.787122650047149,12.060652489726946,12.308919871797084,12.31309613983418,12.420726257722121,12.022892559748845,12.216463355778812,12.340462906092068,12.24965729367978,12.285821677485862,12.288139994874042,12.274257156598912,12.284204413281309,12.271619566245976,12.267384524810092,12.289243051906992,12.305460630956459,12.289971869694995,12.257680537117626,12.26003464718262,12.242331711989895,12.267309790550454,12.29284867380233,12.290510712783183,12.265998543306196,12.263137343245004,12.259563825930643,12.295059339899975,12.300802784774904,12.279347476521185,12.249250967363299,12.265510711943175,11.46007092900703
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.955695825662099,14.22673570652172,15.44104662750552,16.61408183780143,17.726203492712408,18.79368043311479,19.791575924577455,20.762893181659063,21.731237828722943,22.736992478957532,23.774355656297388,24.831279023659555,25.929257160826715,27.06730072549846,28.246509224914714,29.472266483960624,30.743011692550944,32.04777178308418,33.34704303058971,34.61030305254356,35.87595317408786,37.12396409879755,38.33663933693487,39.532873798175316,40.721189833964445,41.933874232636384,43.156936844418816,44.37301190888801,45.58458883077447,46.800626625274695,48.01659423306692,49.24537170370205,50.477754102692494,51.674284915577175,52.848896313603404,54.03496565017613,55.245108228770626,56.467857736212075,57.7001488735069,58.916698078484394,60.1249340467491,61.351308542055534,62.580374598587525,63.80687637970837,65.03363744122395,66.2601625122729,67.48772353225426,68.7151119733339,69.9415179989331,71.16893595995168,72.39835568773242,73.62794954487929,74.85524757442758,76.0804660685892,77.30519636665935,78.53069122980408,79.75856401429272,80.98762950443223,82.21533580066479,83.44171507908001,84.66785991370728,85.89566582951092,87.12543911352343,88.3542977008278,89.58065088595684,90.80632596377646,91.98966638886908
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0261266108276774,2.733383142453895,2.412547808350855,2.1321286698517916,1.8423741905641704,1.6132245789819986,1.377055710306695,1.1620202613000643,0.9159300068569999,0.7421591861287267,0.5430248583653524,0.29919980025230697,0.058947034594404285,-0.20785596240520043,-0.44741723293068486,-0.7145221004130203,-0.9602341628619052,-1.249319211416186,-1.516345953553293,-1.8011702426568812,-1.9860332645975405,-2.062343205725735,-2.027933503104374,-1.8758024517472736,-1.6333674894261696,-1.4406723091006677,-1.3445250929859256,-1.3592032853738514,-1.4317232980238794,-1.426627875731949,-1.3178243505611387,-1.1798866503750582,-1.13031783549662,-1.1399999169228416,-1.1509042803164762,-1.2576481797153682,-1.4049598850008647,-1.5497632597993205,-1.6553719755048053,-1.763179418107947,-1.862945144689853,-1.9244752253574156,-1.943805975595689,-1.9199847096766571,-1.852699280643619,-1.7880765309018265,-1.7625244282229884,-1.7329591203341508,-1.6973978979125508,-1.6639756711483427,-1.6353931947944949,-1.6354735671338243,-1.6307973578744865,-1.5934319758649627,-1.5649076974121046,-1.5532443684814534,-1.532009205953876,-1.5254154296756908,-1.5149811856517572,-1.5133834276400588,-1.5153802748301308,-1.518495228928191,-1.5137760216487808,-1.5220584358456464,-1.52722280975567,-1.5405318792031506,-1.4825720627066372
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9757382058222264,0.9742808255880212,0.970636934493675,0.9710690553557225,0.969797964096977,0.9730519024774205,0.9730108319745259,0.9741321327871292,0.972236079787638,0.979659204469964,0.9804554350441741,0.9778250699921853,0.9768637363600066,0.9758405541911424,0.9783532392478975,0.9787564647973388,0.9809460054029444,0.97858414716319,0.9785933615647104,0.9774197696938274,0.9855992590250814,0.99456331512386,0.9996560816473006,0.9980282873761378,0.9901811608811257,0.9892007279201952,0.9944956628291456,0.999368697644878,0.9998676738683225,0.9999984764457039,0.9985927861401281,0.9964755308705936,0.9984323956258325,0.9997649095674827,0.9999986032155187,0.9987010994011173,0.9958027131889433,0.99446852057047,0.9957173444846946,0.9958257173640829,0.9963777240997755,0.9979520683046368,0.9993759188387135,0.9999953860011195,0.9995186611197042,0.9991163727520568,0.9995887960556253,0.9996287934503406,0.9996141819003665,0.9996178706933079,0.9996933311145512,0.9999557452606311,0.9999724627100514,0.9997701817106829,0.9997732775282382,0.9998945086825056,0.9998605591578064,0.9999589762754084,0.9999520599500656,0.9999927495523269,0.9999990868333593,0.9999991390852694,0.9999972531753296,0.9999919710195437,0.9999951071296094,0.9999629327509378,0.9994280420344515
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21894052548311518,-0.22533724257548707,-0.24054924942040692,-0.23879884784174482,-0.24390963251449999,-0.23058619881743275,-0.2307594437075998,-0.2259791757476757,-0.2340021477661381,-0.20066849054417374,-0.19674130194836922,-0.20942333321475412,-0.21386266758078099,-0.2184838959647237,-0.20694187409305567,-0.20502629738015463,-0.1942805561141067,-0.20584719313338254,-0.2058033836006587,-0.21130687118895447,-0.16909790243882558,-0.10413362670068489,-0.026224386085581197,0.06276573585208221,0.13979008776056429,0.14656711732907846,0.10477774865885564,0.035527540972891555,-0.01626759826003297,-0.00174559625082182,0.05303251331868288,0.0838839458786287,0.05597098681335817,0.021682379886056275,0.0016713967247564297,-0.050952076061724104,-0.09152571444976099,-0.10503504936153828,-0.09244982364692773,-0.0912750822311863,-0.08503782051388414,-0.06396615797824302,-0.0353238282930544,-0.003037758461757853,0.031023314998139685,0.04202943847796624,0.02867470662561943,0.027244729857647178,0.02777566099412973,0.027642586539201788,0.024763758299020226,0.009407843549713387,0.007421173869069805,0.0214379047993975,0.021293039718283484,0.014524858228938106,0.016699168860717175,0.009057911803343003,0.009791721075494813,0.0038079972133965964,0.0013514186796374857,-0.001312184712656532,0.002343851914186736,-0.004007230520937277,-0.003128213042779736,-0.008610059473860935,0.03381698974158912
Operations,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,2,3,2,2,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.30533438779537,88.02157918336205,86.79386320577918,85.60987866163426,84.48702587173445,83.41169484862158,82.40609907127276,81.42823289091753,80.45284421024988,79.44258896563379,78.40036367800666,77.33795547790635,76.23519676563807,75.09257102271961,73.90996063397287,72.6812077317934,71.408499620114,70.10244379194297,68.80300981200052,67.54073312551665,66.27640763576954,65.02914429165833,63.81619432512647,62.61873617133422,61.42915402084359,60.21612091380178,58.99311252361343,57.77701984425871,56.56540479549293,55.34936670102378,54.13350686112452,52.905193351692475,51.673084305711406,50.47651776799059,49.30186363709455,48.11532165179334,46.90488974135063,45.682303657841175,44.45043705482215,43.23461127992381,42.02733234673133,40.80173173443791,39.57300860656136,38.34630088491432,37.1188103122907,35.89165874813246,34.66390486425915,33.43629181390227,32.209620052777076,30.9819725287262,29.75237557927295,28.52281412495532,27.295515220200517,26.07006591475732,24.84518614006966,23.61964568014666,22.391680986154636,21.162598061572687,19.934856805050742,18.70848304584919,17.48236268823162,16.25459154817143,15.024811517081165,13.796031125243584,12.569751264728442,11.34424710414245,10.160485293940543
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7124942026173073,-0.7162447955666806,-0.772284022417125,-0.8160154558550801,-0.8771472101001905,-0.9246689768871192,-0.9944042226511982,-1.0221338196447647,-1.0246113193323652,-0.9897447553838958,-0.957774712372867,-0.9375917998996925,-0.8972412877317169,-0.8573742570815455,-0.8173896112532759,-0.7712470978205204,-0.727291888320579,-0.7323327096800658,-0.8729512059241871,-0.9295018640715993,-0.7869818835919205,-0.7527366558887962,-0.7870500334681267,-0.8025418462077525,-0.8104178495093706,-0.7869668929581906,-0.7769916098116454,-0.7839073206452838,-0.788384951234228,-0.7839619055308447,-0.7841401601007405,-0.7716864905679515,-0.7678909540189309,-0.8034334622791874,-0.8253458691039555,-0.8134580146987886,-0.7895680895572923,-0.777413916490552,-0.7681333969809714,-0.7841742251016655,-0.7927210668075091,-0.7743993877065805,-0.7712768721234511,-0.7732922783529617,-0.7725094273763773,-0.7728484358417589,-0.7722461161266949,-0.7723869496431206,-0.7733282388748037,-0.7723524759491234,-0.7704030505467507,-0.7704385456823708,-0.7727010952451963,-0.774550694556801,-0.7751202253123424,-0.7744595400770002,-0.7720353060079752,-0.7709170754180512,-0.772258743478055,-0.7736262407984462,-0.7738796423824326,-0.7722288599398084,-0.7702199689097355,-0.7712196081624185,-0.7737201394848583,-0.7744958394140067,-1000.8162381897981
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,6.6235284610649074,8.782498674678761,7.5734958307837,7.871897819618569,8.157780134866686,8.237483301129142,7.743765855430812,7.372099222055046,5.988766361458927,4.493460779954188,8.816007430230181,5.86176816296384,8.133929970204258,7.22599701651752,7.321232938665626,6.42094614836356,8.247139154954361,4.670874876117787,5.8963922658513,7.729056630948061,5.156560119443274,6.672314877797568,2.318229597774326,1.5861515377638362,7.860545696489026,9.274402413842056,5.242240635982445,3.405709726635175,9.250011096799936,7.592862330699153,4.774420857758022,10.367539913343652,6.591993693815522,7.748777624874007,5.537252180943133,2.769819890581016,2.7645587074908007,5.469531935497251,3.1072339798225035,5.493460439938241,3.4984912143301017,2.1079760446528506,1.2330827661266126,0.5344055748817081,0.18557271325093053,5.078310506821436,2.7257070143027744,3.8569683590126855,1.4591843881965607,0.6208051967781189,0.88715241708373,2.261979111179504,3.969900710273856,1.5039721094592353,3.74822704118531,0.47823594357173493,1.7241252724390488,2.942295964312825,3.235302130558342,3.006850360337055,2.2173336698712807,1.188141947457836,1.9250138166573258,3.0786634419143235,3.043883979756519,2.86220504642193,13.185293895383602
Num_Collision,1
