,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.426945485971324,6.6114454824906,6.710686954495601,7.096379202713794,7.528003351347387,8.018206151693011,8.551939359848216,8.9783935146557,9.32751272546339,9.65320456457156,10.290912879961217,10.831433118864368,11.097773102688757,11.154321882902348,11.201544193370221,11.985444786408937,12.800492076398655,13.033154906213454,13.211836864395481,13.545361022165615,14.001987922479167,14.450849785657452,14.985406280869443,15.113326114883336,15.538237347895727,15.554324321362946,15.290086963580343,14.805510351128545,14.961125054986105,15.07741471284737,14.903701269391622,14.87020764429553,14.959151563627424,14.969878027059611,14.982889660116971,14.918737968015797
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.590713371381252,21.20703444805611,21.85108599549509,22.52293878183703,23.21954455433014,23.96207855475799,24.74714737599924,25.55762046597377,26.357281735333824,27.125730425453177,27.861910867601058,28.633968795874168,29.47779615421746,30.389117694753153,31.35474540040782,32.38104425727826,33.4757762849601,34.63355036274128,35.845092005447434,37.12093101690211,38.46781041291051,39.881341908477815,41.3516978575373,42.857377006336044,44.39143813285516,45.94828881927683,47.489641098761176,48.99253495266996,50.480783179160056,51.981078091536624,53.47969109578788,54.96746003469673,56.45634241100891,57.9542613411934,59.44953910431182,60.94593986984849
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.280122316258714,10.06917509991964,9.893815414987836,9.72458515617214,9.501042625110363,9.267418389218482,8.999289192943998,8.661842986840217,8.215322391396327,7.658016537152966,6.98614077199212,6.260003299934879,5.557624038562166,4.9172904431549895,4.356228450574724,3.82378971956851,3.230657601847734,2.646438655884642,2.145622067861805,1.7465077938563207,1.4605325975899535,1.2932070739360473,1.2153484390943374,1.1509989280641943,1.1546792632435554,1.172847962478108,1.2405215682171977,1.2179767283702743,1.1758551335091552,1.2301205835055664,1.3144897925032302,1.304223259564518,1.2248131387188272,1.221178006342111,1.2826815469697133,1.264645306450062
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9836265984020375,0.9728489211058696,0.9705289177990456,0.9697862421236098,0.9635590908882075,0.9596691782851935,0.9540586773304854,0.940284638618998,0.9107946552795342,0.8642764025678404,0.8032021419456163,0.766688032566361,0.7706584041512287,0.8002644907849747,0.8403357741446291,0.8679872672091639,0.8750490428492933,0.8880028556345984,0.9133530818408869,0.9424011813433378,0.9691565655768769,0.9894228479549212,0.9973674618507334,0.998744815440164,0.9998531212076117,0.9999835122386589,0.9996063176202133,0.9999947979628534,0.9998677636765615,0.9997744531695949,0.9991698561138326,0.9999780486558896,0.9995357578615187,0.9999608222051226,0.9997619709430395,0.9999937264468367
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.18021851990302448,-0.23144108689501405,-0.24098468772063783,-0.2439562349844075,-0.2674955670038127,-0.2811317631457205,-0.2996198261303893,-0.34038918663368295,-0.4128596564381588,-0.5030171964897346,-0.595706571370481,-0.6420198289145924,-0.637248479096719,-0.5996471835910389,-0.5420662198410329,-0.49658645165043264,-0.48403426801057764,-0.4598379370874034,-0.40716845149367115,-0.3344846983087288,-0.24644583867298867,-0.14506008391274566,-0.07251307496876537,-0.050087859121674926,-0.01713872840665088,0.0057424081042677395,0.02805725884253912,-0.0032255305349533324,-0.01626207737135044,0.021237767995659934,0.04073817170005327,0.0066258740072014065,-0.030467503281356386,-0.00885178258065913,0.02181745759911127,-0.0035421839264890365
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.457657825203476,41.81101445382092,41.144664950204636,40.45239197651592,39.724862759132215,38.95046853753304,38.127704895180635,37.26685224776861,36.3969999414432,35.54065801841066,34.7025290958844,33.82972683231529,32.899635972937354,31.919758690920915,30.902217628912293,29.83354431341156,28.699517308349844,27.51247678997394,26.28411459767094,25.00082732418078,23.65219193223403,22.239210816332687,20.769627710569488,19.264943452734297,17.731021409234735,16.17408593289368,14.631858487302296,13.12951535158284,11.642444915495487,10.14130585396755,8.641371475439708,7.154025357329431,5.668132532662763,4.17201846571385,2.6756974530249424,1.188601510865762
Step_Reward,-4.545982704664884,-2.8537263543818314,-2.9594144443889743,-3.3766419504867358,-1.672112174040337,-1.8731139568888922,-0.3520580768687067,-0.3450528471141272,-0.3724445232032778,-5.316730208146342,-4.05491826863412,-3.482905202793484,-4.821915561691055,-3.7986561505759573,-3.191004974259399,-5.5874344078549125,-3.1478207538975385,-3.8265107762796235,-1.61246162959364,-5.057786260115611,-4.330172232526426,-2.3888020383252666,-2.429161031527056,-2.7251122021752243,-3.9832020385490745,-2.5993074166323407,-2.1244706695673092,-3.7290399471578155,-7.4557795322378,-4.350611919684309,-1.5558268094104948,-1.1983500195664338,-5.713056482743015,-3.95205945952769,-1.0607611594125301,-0.581338698867591,-0.5149029151741535,-0.6317004189076048,-0.6996163347494391,-3.908967629747564,-0.16098701069588994,-2.018583111456128,-0.35638620159202006,-2.33593215654831,-1.7138730399931443,-3.391353081792304,-0.21276804520131432,-3.5269250272593293,-0.28416726691147587,-0.9564837701932505,-1.2597631706595127,-0.496176160761546,299.96508180185333
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,7.5001123014060065,3.2953657386058763,8.731354016534347,7.764455238179381,4.990164042242444,4.920897315908672,5.3750301210084945,7.03820196567303,4.980966120899226,3.6576290642877654,6.750251308371675,11.982490809606844,7.962788214958488,4.0463692001786775,2.2533933941362023,10.485540147880531,8.458902785340264,4.7285975286481206,3.6180542776909026,3.883216628729702,4.5674870697862175,4.9098474792846085,9.212746692999346,3.5867716675402597,7.006145063562869,5.643933127477807,8.145922594269047,7.362787644722411,9.354415756445976,5.319163997930658,9.543284021830093,5.41636881197427,6.396612851740823,6.800014298399599,5.764968263140424,6.501233064990178
Num_Collision,0
