,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.347085464232947,10.981157114436806,11.629027350860943,12.278743904338647,12.602478719758397,12.287935357112854,11.962313057083959,11.436668108510723,10.97444482826688,10.295080120175074,9.83296873424494,9.10583863873341,9.091681589539018,9.29201342354711,9.396982994984372,9.507311454216245,9.703687154065287,10.19695574897439,10.309870545621775,10.395333118277135,10.661642172859162,11.077379122226343,11.52493163896027,12.13554040180992,12.53876735906383,12.421476749722599,12.599281107235722,12.21764004537453,12.267015708310678,12.597902834508888,12.31476581958341,12.400561506560022,12.620878628842627,12.969508966353684,12.866882177044044,13.087169965398392,13.405254917980542,13.75256659648647,14.14356604442302,14.552052790394631,14.91961421737469,15.20948070921934,15.017391011174519,14.907368472274594,14.79873393425996,14.794011644087707,14.760656133121044,14.808128899025418,14.835558087709238,14.84744669589439,14.782235664559458,14.790344452412867,14.841838379202411,14.865423041036424,14.71371886227027,14.752133027413137,14.816894171399895,14.415655789996677,14.42112983117709,14.608325280748456,14.848628920303362,14.619109919540778
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.03195707219374,25.083629254715742,26.204212484101625,27.39431631783748,28.635978134540576,29.878201759164792,31.079043641401704,32.24288948441118,33.35018995396026,34.404687874236416,35.393750035916376,36.336561555135084,37.235769265146736,38.148724270093524,39.059706423372134,39.95057629094091,40.811080621435835,41.67187681219612,42.586538468657864,43.54204921835189,44.548713497348366,45.617522652603675,46.74453768009285,47.925164183898715,49.151488149407605,50.37155757219053,51.572191367573396,52.7799044326237,53.97739519376696,55.18103181164554,56.384072856281485,57.592241397068925,58.83351333765263,60.110667719191355,61.39840350093748,62.692034000727666,64.01635266113519,65.37461012429003,66.77022179135624,68.20402753945599,69.67575767712309,71.18579134963012,72.69878137991391,74.19556725039757,75.67983571661243,77.15487042829987,78.63369685556414,80.11042384358235,81.59316608936787,83.07337491208962,84.55617871611818,86.03245047147584,87.51421011046547,88.99764704807014,90.4777092654802,91.94724948537683,93.42677299841691,94.88566267488542,96.32496123421512,97.77386415257764,99.24729467843257,100.7192198001598
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6139552406941576,0.43040680797055214,0.27201728860429003,0.1434812130101086,0.05111694945935209,-0.05782619213835656,-0.2041304401752291,-0.3197151778424388,-0.4692001262526949,-0.6093531780268121,-0.7729896683475427,-0.8815242018002813,-1.0145329237715068,-1.1310613743084488,-1.3418165671316054,-1.657218328831393,-2.0826664453357537,-2.585825502832558,-3.055929804441118,-3.4509866462910064,-3.7544192905626095,-3.950727317560691,-4.028812778343369,-3.987528377285474,-3.8386682415037447,-3.5682882014490267,-3.21725273261849,-2.927487415641154,-2.6994335162840737,-2.3905455974487153,-2.068883795518749,-1.8104040059282849,-1.6559376278205975,-1.5793705456673586,-1.4463272893155494,-1.341700325316579,-1.341535351070953,-1.3993110953050594,-1.380305060341992,-1.2856399990375562,-1.2515501570503693,-1.2864252337465645,-1.2446234861291579,-1.1840273560119818,-1.2210663430324509,-1.3237859261897411,-1.3475914214109557,-1.3060389644280521,-1.3433565058491828,-1.4410181267294058,-1.4558866998975457,-1.403582442477495,-1.4292323145052792,-1.5028584143428294,-1.487357553966249,-1.401019560300532,-1.388449914241696,-1.434206742705671,-1.3951021858112578,-1.2989619092478824,-1.2846607942405377,-1.3338997068493263
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.979352529062407,0.9826894954340192,0.9871729198534072,0.9915936445948226,0.9953429389904146,0.9955663490023959,0.9942446720540049,0.9944437006092182,0.9924545013989428,0.9909276446253397,0.9891882553141124,0.989662523622152,0.9894908795182334,0.9903886750640152,0.9833326114590091,0.9663860941183706,0.9362184645663182,0.9038775902243192,0.8984864524739689,0.9137207899951628,0.9399332960261697,0.9675341746348699,0.9886366549458778,0.9990422963009172,0.9985651520551229,0.988581159584811,0.9743693581358934,0.9739902997413463,0.9786502837103455,0.9724260032248796,0.9692386904156574,0.9750599434672916,0.9869358451256479,0.9947013082785401,0.9945165197004341,0.9961769643286374,0.999491862839434,0.9999360078705081,0.9999729365859338,0.9990439138827344,0.9997017623731671,0.9999753809481677,0.9998153742478254,0.9995593109479682,0.999960273806494,0.9989429117086384,0.9997270560738011,0.9999674363306376,0.9998597211026183,0.9989241631953258,0.9998086005600162,0.9998999775887082,0.9999544652728561,0.9994626789209877,0.9999987088522617,0.9993642993836345,0.9998907765296393,0.9999207787686356,0.9998737288487765,0.9989525331476259,0.9998139545562397,0.9999194457156925
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.20215989666367398,-0.1852602374057446,-0.15965470963331604,-0.12939105069191115,-0.09639727071822998,-0.09406191968081234,-0.10713324457060158,-0.10526977875270611,-0.1226134684811418,-0.1343964401212937,-0.1466512718956862,-0.1434157918007406,-0.144595295048742,-0.13831222760459255,-0.18181577280644673,-0.2570951518302895,-0.3514185348058431,-0.42779118958935763,-0.43900124683278796,-0.4063426115122748,-0.3413581682359174,-0.252740224170236,-0.1503248632044127,-0.043754887747431706,0.05355032307212854,0.1506893855384334,0.22495411515650696,0.22658970852570162,0.20553253317579756,0.23321163832897884,0.24612265438464118,0.22194167397215409,0.16111374120826308,0.10280713646902509,0.10457959668566362,0.08735820362725323,0.0318750077295374,-0.011312831828994724,0.007357043951478468,0.04371793835335359,0.02442102184560724,-0.0070169436057828695,0.019215031035127558,0.029684741825103417,-0.00891351832003246,-0.04596802309287889,-0.023362648694253408,0.008070085398077772,-0.016749272121328873,-0.046373658304235926,-0.019564310522531873,0.01414336657592108,-0.009542923078194342,-0.032777331253209564,-0.0016069517134648702,0.03565104651279442,0.014779547048369241,-0.012587143707978636,0.015891077938371922,0.04575845843056047,0.0192887603182165,-0.012692599403682855
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,2,2,2,2,1,1,1,1,1,1,1,2,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14466308878748,77.08871602458328,75.96475735935155,74.77214739826168,73.5288504136925,72.28473786980102,71.08144956975718,69.91585434142361,68.80645399432443,67.75022559149863,66.75943556231022,65.81568266814111,64.91552712365224,64.00194791593212,63.09034285406698,62.199847369719116,61.34242925203694,60.489239811292734,59.585756123914166,58.642922110584124,57.64832780793579,56.58882640937816,55.46656614529776,54.28530483040828,53.05340017425851,51.82274090288593,50.60951684017054,49.39292063689757,48.18943079082547,46.978867525188925,45.77043779370793,44.559411381935014,43.31709109684561,42.039605937257676,40.75159496752947,39.45804903817883,38.13373385790838,36.77539276818703,35.37980083733146,33.94625531711233,32.474703371484324,30.96451584262555,29.451769484131756,27.95547195683096,26.4709496916111,24.995331250226442,23.51642666185662,22.0398951005548,20.556992728693057,19.07662444345081,17.59384025423327,16.117558223438778,14.635783602442208,13.152571750774216,11.672446142711234,10.202774036265088,8.723300472167963,7.26433545920642,5.825113207757129,4.377968207156954,2.9061301027328295,1.4337247520881518
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.1184067118137002,-1.3541490514357832,-1.4741880993891834,-1.2884161504886005,-0.8073900389101425,-0.7567030154308156,-0.7558874561085247,-0.7967116999561625,-0.8344047716664136,-0.890599652900832,-0.9437715971742193,-1.0092099708115683,-1.0562471058308915,-1.099844455511132,-1.0864207922798812,-1.0883949381348614,-1.1095045156521337,-1.1425818823178275,-1.1468105592557905,-1.0965163126214321,-1.0571659866699576,-1.0054056973516694,-0.9404986014423642,-0.8777397359196115,-0.8187386851105174,-0.7680953438502272,-0.7693407286274194,-0.7867759372846095,-0.7834037967270291,-0.7965101539278976,-0.7894367343634556,-0.7915702685190027,-0.788973588227087,-0.7576797149105943,-0.7225148404120674,-0.7119890302717948,-0.7064540706493574,-0.6756848197295469,-0.6416589102786574,-0.6044080691444265,-0.566454479780873,-0.5284480543719923,-0.4898124711412244,-0.48725364150621076,-0.5037024726991994,-0.5154777347801414,-0.5243815586153424,-0.5210954116301778,-0.5234684386981812,-0.5170976281382558,-0.5196317147577538,-0.5172158107824636,-0.523717969205503,-0.5182253790034306,-0.516788148332008,-0.5198743919370177,-0.5303278935538547,-0.520526435902875,-0.541034987038457,-0.5607777485507084,-0.5528549993998251,-0.5281618955758756,301.4724053506447
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.180868289162208,6.536981843198282,6.535563947510342,6.49730799146813,3.2999159514020047,9.031935242135582,6.530492161375626,7.580743277023309,6.956727788623645,9.301272827419293,8.193126416905564,7.720838877540541,4.0038174587578945,7.225769946485142,6.0657878044623095,3.856143063598462,2.8658465881680466,10.289940360018171,8.705902942226528,5.678911748961154,4.642069007481289,4.73104574118965,4.535429920918344,6.71246941260323,4.0757122919753055,1.2300597711758743,8.921082090383052,9.778031041847244,4.288300082221575,5.955836950429276,6.27466344537282,6.56194137476227,4.41183861186853,7.776564040247905,5.065378376460713,7.2339504102192675,5.053274061225507,9.199980473958995,8.01891519795891,5.797851160073524,7.064738442346683,5.150049541655025,7.046939903449152,9.276803402606168,5.088223736097537,6.948227018969805,6.733145143351053,5.771734715996898,6.575250951581276,6.411501351275588,6.367198104422067,5.919475033698021,6.744213581425256,7.371462968233238,5.904573226631175,5.799352358741676,6.934533621917851,7.455112677755624,6.226588113755964,7.0435148211144645,6.775890272181646,6.708809293478898
Num_Collision,0
