,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.447254129530783,12.570687250829025,11.95816387918977,11.721357367572375,11.417256675963964,11.56076515541262,11.114813201105301
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.013776997856837,9.010524107530964,10.007713993943947,11.020151112677942,12.046766360727307,13.063814854142134,14.084043205759254
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0116392259886005,2.2586233085597973,1.5431857077939517,0.9325342225969938,0.3911722174819574,-0.14305268891636688,-0.6438471722392747
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8091028383341858,0.8011751275706837,0.8101435495688784,0.8394453202360401,0.864817893744038,0.8780368135414904,0.8875183534998548
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5876670800713311,-0.5984299582759027,-0.5862315490417915,-0.5434441593520092,-0.5020856606796553,-0.47859309864007227,-0.46077236484071704
Operations,0,0,0,3,0,0,1,3,1,2,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.479173296773556,28.3829860709635,27.303809525192342,26.232383393573247,25.16214173320731,24.110246015791365,23.065783160171385
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3605325392787782,-1.3903838589180841,-1.4924074331580055,-1.527762225462168,-2.215980519805154,-2.186352421445485,-2.7327063361518857,-3.309087424921154,-1004.5809270250733
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.138977112252297,3.0250678016017414,8.958801894639961,4.610391011648973,6.888430897080033,4.541985084316978,8.995807957532
Num_Collision,1
Num_Off_Road,0
