,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702233997934,7.674694692275685,6.920019665831827,6.274349205365417,5.495664860188548,5.4758521787456775,5.659471294645142,5.939440820852663,6.305377404822496,6.738316570484805,7.226507422776456,7.763095557016453,8.329903708314996,8.924010344271224,9.518081299235183,9.440111978249046,9.164513510285946,9.601199701836855,9.2586307258216,9.31875566333943,9.470812320149943,9.666145577932582,10.108968541006014,10.276968056768531,10.307555641569037,9.938943469183235,9.57367973857928,9.077969741875549,8.479919064127433,7.9364638089712525,7.9689012528882115,8.047048065986939,8.142093225246013,8.2990803413684,8.797385906980953,8.43144208952022,8.46173028565956,8.85832107006011,8.575155750880771,8.20010056946862,8.460718617847641,8.703798244420273,9.058951975427235,9.456089191497595,9.872895581943414,10.326418402452337,10.792843170653246,11.294727665619838,11.77347104592996,12.35753901962594,12.870350054266748,13.265656188098902,13.864803167707233,14.461314059106163,14.979973335613131,15.123226362980589,15.54667174335729,15.595983185841124,15.363902268502997,14.898876697846262,15.115349378705346,14.798438113097111,14.94690646018178,14.439590150857843,14.580460011911098,14.770889277718217,14.944492598850154,14.445351254939414,14.55711415838018,14.763364764657256,14.926618134003357,14.416646266467438,14.526101582133398,14.728296197478862,14.888745347094313,14.480049299405596,14.60578181350676,14.25428385757423,13.723692062680978,13.151316905486674
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976990758,16.168736696757154,16.877261682398096,17.529716589244174,18.112567176353807,18.639360988022,19.177365493932307,19.74291997706632,20.34248346277929,20.983542961578557,21.672812559046825,22.411130046315535,23.204237083066918,24.05836979636333,24.969753849162025,25.905592741339603,26.8146688640444,27.723936062305917,28.64861135495758,29.572143777840004,30.510944991955355,31.45674782700897,32.42063884067558,33.42448390855305,34.44987683654854,35.46162706208551,36.42844964382524,37.35565979551719,38.23472829798906,39.0556217622703,39.84849896095346,40.64624254310619,41.43500379024057,42.2027439387143,42.97968576506936,43.785063297139786,44.59984540373232,45.4479228119928,46.288278507614784,47.08887955809111,47.90203178283967,48.75448760454009,49.64318215242783,50.566995566679175,51.53478215009278,52.5427744628128,53.600943852553605,54.705621688705435,55.86155030502402,57.06648558198318,58.3281508584967,59.63266285277346,60.99072097076271,62.40907773487927,63.88360789000041,65.38839178699462,66.92334107411196,68.48087177293779,70.03033483733783,71.54324156607377,73.03601835698869,74.52551254516823,76.01083636218847,77.48010814333621,78.92707692860374,80.39515909227705,81.88060303873941,83.35338130921946,84.7996795990599,86.26631987451715,87.75015686765566,89.22073890766293,90.66454475194989,92.128014982683,93.60794308179064,95.07878383073617,96.53141707449012,97.9759551355584,99.3764112930335,100.72002208591604
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839036471127812,-8.72739400884039,-8.570123016990959,-8.458792436091715,-8.38422317109377,-8.240177818611732,-8.094738437788868,-7.963983922782481,-7.836405816524911,-7.711909821473748,-7.594172823869437,-7.4585657212266225,-7.316351167196443,-7.1874448754636395,-7.040981277645778,-6.884891079586406,-6.6891379278968,-6.453349333577176,-6.270271069182148,-6.189551133256646,-6.217602791730597,-6.3619392972506725,-6.586202275277955,-6.75883312424202,-6.844915648035649,-6.931324351486619,-7.045044581727479,-7.1090699535708755,-7.144493253236443,-7.152706697930242,-7.174743865512825,-7.100251635199105,-6.919462692213832,-6.627569119685963,-6.265698064560248,-5.958786942297502,-5.743421482598739,-5.576546184437367,-5.338172915619553,-5.08933967236871,-4.927701047595308,-4.841304806858467,-4.802106326131805,-4.736639322102378,-4.709717577263829,-4.644567717182717,-4.6344880450153845,-4.629833955490906,-4.684213546225096,-4.664027114208567,-4.563973820531999,-4.516515740867251,-4.533249303087387,-4.525792869396441,-4.525119074984492,-4.50697794908113,-4.545072467995281,-4.566166414357339,-4.62154005570027,-4.649208077989973,-4.772553400069779,-4.906578754589321,-4.971422160150987,-4.925557702358111,-4.821602329785682,-4.7966539347142145,-4.841712632564771,-4.81381995782888,-4.7254738923426105,-4.714864542228743,-4.772855772861786,-4.756206588594954,-4.678967259945744,-4.67953736234834,-4.747265071022746,-4.736957754633122,-4.68858064712435,-4.675805804788588,-4.656180514135119,-4.666518691721746
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.974012702381762,0.9796175701932315,0.9767214734280177,0.9800910556910859,0.9817844449714525,0.9763305450639926,0.9732563915148252,0.9736944107272796,0.9752475626159687,0.9777106381294091,0.9810169371139594,0.9819647743586496,0.9831069895305004,0.9859094244126811,0.9864816672571652,0.9864650393469233,0.9820834879104493,0.9761726249616062,0.9790506259871263,0.9891845638513045,0.9981345529076837,0.9990771268352416,0.9913917233225293,0.9890510176489431,0.9940530755970628,0.9950396176556132,0.9943833612554006,0.9958103873781664,0.9977764399985514,0.999006997846407,0.999361573631695,0.9997911700866924,0.994064939132601,0.9759872373159275,0.9514602254930686,0.9451099683289966,0.9560388285202667,0.9682333320530812,0.9648933932684927,0.9613917624555818,0.9709814444223116,0.9844285081780627,0.9930316933941403,0.9962897010652096,0.9982330308239209,0.9985118742815774,0.9994738484679181,0.9999055014246279,0.9998332541334092,0.9999904168896884,0.9988573856372173,0.9993492962343816,0.9999996571894179,0.9999979626695668,0.999992534282838,0.9999830855902864,0.9999227940388379,0.9998674729868177,0.9996599409853726,0.999713303631452,0.9978951954149764,0.9968889917566066,0.998614383429348,0.9999902847373472,0.9989926431867086,0.9997196762363942,0.9999511047845648,0.9999307481121723,0.9991410871894617,0.9998688026541204,0.9998386634201375,0.9999921099916008,0.9994295582269266,0.9999631827525627,0.9996924483338853,0.9999994765035066,0.9998372331615925,0.9998923025579024,0.9999372968521151,0.9999971186312154
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933897467588,0.200871641026575,0.21451145271197555,0.19854853954218013,0.1899981673914171,0.21628376447400566,0.2297215627135187,0.2278578383959083,0.22111578779366303,0.2099569196015785,0.19392206964537506,0.18906396250678315,0.18303182001028298,0.16728002526977268,0.16387165760290429,0.1639717236180465,0.1884463392418285,0.2169954061162758,0.20361697314864494,0.14667616929244026,0.06105255352381622,-0.04295223666630748,-0.13092918287221353,-0.1475739966511376,-0.10889666154671673,-0.09947944157347854,-0.10583822966400858,-0.09144218058284789,-0.0666496495400934,-0.04455354367397749,-0.03572737253678734,0.020435660417085715,0.1087883118138081,0.2178277131046996,0.30777173246527867,0.3267524257984369,0.2932401036038489,0.25004842471287025,0.26264184667873086,0.27518335538791255,0.23915483392054068,0.17578541545393872,0.11784759613486435,0.0860629510962479,0.05942067125242759,0.05453473130667655,0.032434953811114275,0.013747298671500355,-0.018260994742826768,0.004377913748256773,0.04779040864005552,0.036069157404160085,-0.0008280223709633782,0.0020185778943913497,0.003864114204712575,0.005816230164814871,-0.012426019538201081,-0.016279940508353005,-0.026076855430082237,-0.023943904073651438,-0.06484735127748824,-0.07881838690620557,-0.05262426444163433,0.00440799624765813,0.0448742560811173,0.02367633725471524,-0.009888783551488532,0.011768558953047514,0.04143775922827408,0.01619807022504979,-0.017962380973383665,0.003972399091994068,0.033772150395411205,0.008580975432018415,-0.024799369834780777,-0.0010232266184195353,0.0180418176404572,0.014675942404364033,0.011198319699184788,0.0024005685299143802
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,2,3,3,2,1,1,3,1,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,1,3,3,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.8863291057015,86.07902881150459,85.36390394143326,84.70704059271704,84.1214265520413,83.58880977628553,83.04510940103633,82.4746561896475,81.8704853704108,81.22509750483212,80.53190422387014,79.78916359555726,78.99158977672845,78.13362568370046,77.2180176629347,76.2778599092073,75.36357403833746,74.44849074291226,73.51977482604109,72.59469280543541,71.65672990540743,70.7145599185891,69.75690560673604,68.75860153855912,67.73647503288129,66.72820567635289,65.76605380865057,64.8419005498326,63.964870794618534,63.14495036209431,62.35361327746115,61.55350560014188,60.75829687611108,59.9806603077899,59.193026758172124,58.380148962670575,57.560998116430234,56.71003997674271,55.86625630918532,55.06306454238322,54.24880135588131,53.395940425700736,52.507107017891414,51.58311674226745,50.61528066292556,49.60722239138089,48.5490502376805,47.44437179979812,46.28847981729262,45.083523908000906,43.821886138500325,42.517471030675864,41.15937650406303,39.741041529891156,38.26651799542286,36.761793706540736,35.22674484798601,33.66917443663461,32.11965877180398,30.60676067213392,29.114344604810864,27.625907224689797,26.14144124951724,24.671705713736532,23.22374145105916,21.75550478061929,20.270539745320107,18.79755191459351,17.35059976797217,15.883922902119314,14.400586872281792,12.929911601391483,11.485571421641401,10.022122168477654,8.542913162538367,7.0720824277146805,5.618926489249498,4.174337184417898,2.77374792544163,1.430549594849651
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884142129446,-1.1926997058030793,-1.284875129928679,-1.3431366512837712,-1.4143859593242638,-1.4673832242442302,-1.4562996247507982,-1.4295467886111766,-1.3958291807633003,-1.3546121344213162,-1.306806719038022,-1.2572593716871125,-1.2024261811712051,-1.1420359069719979,-1.0843919792342405,-1.059842246272595,-1.0857141291301673,-1.0946996213528197,-1.146187298332514,-1.0749179793943284,-1.0620370999720308,-1.0578300131816576,-1.0423456881469377,-1.001695931823079,-0.9778734943221679,-0.9917306434715982,-1.0378481322976825,-1.0758467411820334,-1.1229702447859324,-1.1800795674757794,-1.208662915366837,-1.199892322680732,-1.2047912759691926,-1.222363431678822,-1.212366450382227,-1.1871222044984506,-1.1808491537596595,-1.1490418603124795,-1.1562163324426038,-1.1968082331979062,-1.1857368134980888,-1.1471390698194242,-1.1111665921906777,-1.0760097243760356,-1.0321639206581068,-0.9919417284553305,-0.9418278462996028,-0.8953215621176227,-0.8441080174945057,-0.795044090708295,-0.738362230499412,-0.695584892175539,-0.641905473387169,-0.5816650258281229,-0.5254764655317032,-0.49527571111787694,-0.46495114144527605,-0.4424295886486007,-0.4504843351693566,-0.48710190032995015,-0.507583932676944,-0.5115626198789336,-0.515534024827442,-0.5302644642192895,-0.5520357373226297,-0.5317633295601318,-0.515034964700817,-0.5270121692734016,-0.5530478533786578,-0.5333231341471478,-0.516663970162476,-0.5293247291096925,-0.5556598202499181,-0.5365507468362516,-0.5207909940607145,-0.5291692651763134,-0.5468440615348182,-0.5554106951683995,-0.5994107410237319,301.343198330592
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.985060964956103,9.030758836019768,8.20055735455435,9.206437493600893,9.31408501372404,4.339969553708146,3.7024366347559567,3.3384273760425587,3.662792406278329,4.401362365133616,4.9038406255851985,6.134046939580165,5.912956988469895,6.0493618648283825,6.895262069512898,1.2393348297711955,7.812179987122931,6.428406889646342,8.78600635084721,5.086700134578674,3.517816161962286,2.6476273624433673,10.01424774317934,9.763065201310878,4.529151033808676,9.687191103020456,6.774326835817559,5.732608166945924,8.957448509513075,9.064419329194607,5.944413656679461,5.77312099026063,3.9245447645013343,2.821189231090721,10.938185862447769,10.40429715777013,6.5541969030186955,6.9916569103997785,8.424286808211134,8.582853145208475,4.908527362690384,5.448085151203276,9.137789282915387,4.544417542521689,7.907920339837231,5.85846533306359,5.836151698482139,7.522743919549625,6.982754563710201,8.844130148165132,6.1206065171191,8.025486885293596,6.942560137114461,6.149362580816879,7.749118287570273,7.512457611268724,6.539415427417868,5.4185453368269885,7.293068315192403,7.621500120699803,3.8901388607024403,7.53093429542852,6.404990622367101,5.923188136293143,8.554304337703151,7.0501048490457485,5.437418013063018,8.113613246076863,5.485386481841964,6.813268176271305,5.911404500607309,8.143699144633871,5.492553335165746,6.7978426088093515,6.007990578954446,7.878558534407206,7.848263103211746,5.933068741007171,8.80060054739904,8.593316510473867
Num_Collision,0
