,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448629999340444,8.47521091014617,8.64032008274057,9.023403178108854,9.514974986294437,10.037120838239582,10.575397582628316,11.103073581387326,11.649668619041071,12.207123034075787,12.625222531162528,13.077948543867295,13.647668395837856,14.144586669414565,14.593153269363304,15.124676989433716,15.379936338599432,15.30307162313495
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984157134752332,16.809472793169693,17.662203475516414,18.54354017454136,19.47087975674582,20.44590864938461,21.47768803223407,22.5625396045634,23.699716468219613,24.890002942132924,26.130775162570693,27.417492481782208,28.751400915936518,30.134411351524097,31.563444344144642,33.04890608503644,34.568888980278196,36.10062827037328
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9346917360442324,-1.1152924221091773,-1.1836381154896412,-1.1515214637979052,-1.0966213485161018,-1.0463382126327492,-1.0349253606904132,-1.0586044432620052,-1.1166669045737159,-1.1982944381527512,-1.2446490060551347,-1.2418493483318576,-1.3213535702149948,-1.4900428488864497,-1.6337558489470265,-1.683902029587468,-1.794684377199551,-1.9276832724167043
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329275239225086,0.955797470747518,0.9801847528292456,0.9957375428935935,0.9997569727808471,0.9999164004987809,0.9999400771719015,0.9999744987463832,0.9994987520810547,0.9986316795553305,0.9991667081388018,0.999848465255032,0.9989506250785909,0.9959064454895273,0.9983837227036658,0.9996365714095372,0.9981618039517274,0.9972267900489707
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600642097012938,-0.29402584055257386,-0.19808546216487194,-0.09223202086167837,-0.022045302812084434,0.012930275076795466,0.010947240083766623,-0.007141558437730559,-0.03165824676785418,-0.05229501494884186,-0.04081530775420424,-0.017408231591895338,-0.045800094487813164,-0.09038999851983158,-0.05683258079983358,-0.02695783931596337,-0.060605388636930595,-0.07442263908667798
Operations,0,0,0,0,0,2,2,3,2,3,0,0,0,0,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156306519991467,20.326307274062234,19.4722484253249,18.591869777965364,17.66629326804237,16.69327545961157,15.662508716175045,14.577517330515143,13.438977886176675,12.246587089267507,11.004963487137033,9.719108713288856,8.383231265109014,6.996452752199922,5.566658003423002,4.081956282632316,2.568499885549153,1.080269635219106
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-3.002460608435476,-2.9562360671837347,-2.8651872891543615,-2.7380898879670434,-2.8557708340533523,-2.555437225272968,-2.2632496241061593,-2.0085484880641564,-1.8170505127049972,-1.6450503212956678,-1.747610433973097,-1.4373540118614785,-1.4139504631321764,-1.0303477532943064,-0.9228132591357068,-0.7801199301824879,-0.7291743600385892,300.91273070589244
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.002059988068351,5.041197222871858,3.599381567128221,4.748380078342177,8.359095211152006,7.55354738463381,6.63466522407937,5.537882426263523,5.476522803068603,5.790924407316816,8.3864838800676,7.2751544836992394,8.181091852721888,5.4956034005096805,5.893677348445812,5.354126514598198,6.310625468715119,9.141503393979548
Num_Collision,0
Num_Off_Road,0
