,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.433911887872231,12.756023950298205,11.994917892821361,11.27062523580997,10.593313338836362,9.720450108724975,8.998512301213674,9.015911213990755,8.483065053631053,7.787151834610104,7.389313677568246,5.986655266188447
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.508961677620983,5.516244406830959,6.513782365077751,7.507957829851974,8.463382584584645,9.312128405555757,10.079495434023,10.842746699870723,11.569873534870128,12.2620408166723,12.921760827224272,13.53259286062567
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.189760528668993,-8.349772038640458,-7.622693591666155,-7.022542251050096,-6.491952551885257,-5.939126549502611,-5.404099924314297,-4.930403623884101,-4.445311056216051,-4.0198354326661,-3.645948840845066,-3.3062276030116315
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.793780273845198,0.780346115406828,0.7993949660032007,0.8349679427786366,0.8545553720785567,0.8423316080604908,0.8330080311204332,0.8403693520151178,0.835665144040449,0.8441296366230387,0.8535626261982511,0.8643206784887701
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.6082046340289117,0.6253478553329126,0.600805865757602,0.5502985867072633,0.5193602950281042,0.5389596107893687,0.5532608969454279,0.5420141623552756,0.549239262103371,0.5361391205411675,0.5209902524592419,0.5029411145817291
Operations,0,3,1,3,0,3,0,0,1,1,0,0,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49233652811733,32.3262890737282,31.20297454359152,30.11427148038702,29.081027385766333,28.154253661881825,27.316679401203036,26.497382405874315,25.718006530834728,24.985415695257874,24.294541578421857,23.65901173622164
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7841212098603307,-1.9333311425504327,-1.5741518156435843,-1.5040790140669085,-2.310245528745481,-2.6029804832828836,-2.6805452442717175,-2.4415757405835476,-2.8767002201500445,-4.025874193164371,-4.284360060306665,-1009.9044124120657
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,4.133681756364723,11.424876961923719,9.48745450468843,8.175620310309284,10.803247276076837,10.768657412599838,9.768497209730622,1.627486327599741,5.567355857075413,9.98255800409716,7.856720353978323,21.3102711646947
Num_Collision,1
Num_Off_Road,0
