,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.823872895561816,12.189870437871525,11.506353976638458,10.908817671640483,10.121783113464044,9.406634607352482,8.699447388652239,7.898860261593527,7.1552994429927885,6.937645175560504,6.32236770344534
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.785688751479318,6.76580119479282,7.740192404761745,8.68663150624828,9.548028626220837,10.327018149669195,11.087249375068913,11.77687276096059,12.38613852014314,13.0014121081193,13.612976331177311
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.918633268993257,4.141268668891205,3.4715286005485515,2.873567463269052,2.2711889875560796,1.6841274420290084,1.1986825333335365,0.7358727563589866,0.2953220792458311,-0.045200793943982145,-0.30185789810894337
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8085971853614864,0.7953502670681446,0.8143627561044388,0.8303756730657209,0.8221718485083164,0.8118117070428497,0.8274771893390821,0.8258116545485585,0.8206445385764625,0.8444522728978691,0.8788551796028347
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5883626363268507,-0.6061501073782227,-0.5803561850019198,-0.5572039497173823,-0.569239362237379,-0.5839193029076659,-0.5614993331460804,-0.5639460179944285,-0.5714390092605028,-0.5356308045637618,-0.47708864300596104
Operations,0,2,3,3,0,0,2,3,0,1,1,1,1,0,2
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.01497192470681,30.902212461416685,29.824171284904228,28.79302028478025,27.852311376999726,27.003431802729267,26.192699059752023,25.460505932381274,24.816343943426084,24.17863011478037,23.552825205411526
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-0.9940434809875289,-1.457296302510076,-1.6916115761517498,-1.6366640672744195,-2.446993752638505,-2.534963356353834,-2.616146643982779,-3.7290904520572923,-3.9275960399091367,-4.165837039699266,-1006.1559310959741
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.127682582505882,8.873804428301485,9.126906224001527,7.551125960171476,10.249573970531234,9.163595144626402,7.691589420742091,10.828545572139953,9.25915661137975,6.931518504758189,12.454055984651683
Num_Collision,1
Num_Off_Road,0
