,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.1105913991963465,6.19869857306798,6.268906767742087,6.3242250385292405,6.208469352745493,6.045034448431548,5.976498626700709,5.9926043332844,6.098655464905414,6.364162149027313,6.668350980050552,7.133868967191935,7.6519096100551085,8.204969792869596,8.790094747726247,9.398213878035948,10.02616451237661,10.669559057004264,11.32277028091367,11.948120561279762,12.546367936177932,12.60563530418926,13.025290629900907,13.350040685505407,13.645145058208646,14.162783167740113,14.720510268074698
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328614315319307,12.860666822713034,13.416402545647486,13.974028873591887,14.540617209730277,15.127647637295546,15.71460255703374,16.29261631199185,16.89335566710241,17.516340392704272,18.157306929457913,18.82472451839629,19.546264580981333,20.32537606986625,21.164594653015573,22.066406981300354,23.032047235073065,24.06374400890174,25.162966445246333,26.32784972775023,27.55377339502433,28.809923538735816,30.085257556082773,31.392150908751105,32.735445997826915,34.12314918708651,35.56561022265946
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800264435325675,-3.4935095314830225,-3.210884023704609,-2.9172791631232577,-2.649326010988817,-2.4797810189005545,-2.343508150689416,-2.1881535639280814,-2.127362882310089,-2.091196247263968,-1.9733237569855067,-1.79635063172855,-1.6304797917456777,-1.4775945224785576,-1.3371497704206816,-1.2109418035673016,-1.0998360254078121,-1.0065054124582464,-0.9432249813949892,-0.9143011055095619,-0.9259317247067206,-0.9824824451742615,-1.1182602412403617,-1.3169623793429357,-1.4424943605825757,-1.5072825460918793,-1.5833672313651384
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163658476792731,0.83534103472755,0.8565551008051224,0.8658903618449793,0.8812294658328923,0.9140424868499548,0.93732414604655,0.9482198195635421,0.9696728748893202,0.9831516819804382,0.9829331076068147,0.977585235275896,0.9766031487128922,0.978764459607885,0.9823969729838219,0.9864757527509243,0.99022488547093,0.9935206956146264,0.9965418735391578,0.9987434028628798,0.9998856669469796,0.9997832621798831,0.997261286147297,0.9936866756811705,0.9962381402338681,0.9993499956878885,0.9991246012306942
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775351095326603,0.5497320762883553,0.5160555777091519,0.5002338265890971,0.472688722678969,0.405618456474986,0.3484586707747502,0.31761481984769496,0.24440645593740093,0.18279160325090235,0.18396332778684432,0.21054003840260663,0.2150495057517329,0.20498812796960886,0.18680521264735592,0.16390725802873232,0.1394800207703006,0.11365134132701145,0.08309208315516753,0.05011601777750649,0.015121277525191589,-0.020818949660132244,-0.0739589558595769,-0.11219086671251054,-0.08665776331849123,-0.03604977279563927,-0.0418333744228961
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,3,3,2,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.898793052387965,24.343087544844813,23.7682488114901,23.193409046551235,22.613741395944885,22.019934698673012,21.428300259478053,20.845682612378738,20.243514652002364,19.619809299383878,18.97636564193801,18.306328523982682,17.5837618359598,16.805069727143383,15.967568948863464,15.068616423322615,14.106822326930708,13.079727881357181,11.985042575045934,10.823891789840246,9.599921042883667,8.342961120117979,7.061194608300963,5.7448257143844605,4.39737568379866,3.0082799632643376,1.5644781955783327
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-3.450610602885517,-4.160055124978539,-4.486546982851978,-4.4446776723425305,-4.42908883920491,-4.319828396575136,-4.26481344124622,-3.9761498238934934,-4.139546893103658,-3.425250029894901,-3.1484381802965604,-3.54544683017211,-3.032709017409572,-2.4356126168593972,-2.275726443874319,-2.0937247809771784,-1.950945055255299,-1.8224835546615092,-1.706193040083043,-1.5980411053850188,-1.4939748652384455,-1.376299653967369,-0.8001631092596289,-0.743040077234312,-0.739120757520983,-0.9741976068543492,-0.666103410544638,-0.6718900812967052,301.41972133267717
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.733188634818596,3.121150030781796,1.0519729859309177,5.223454527308156,7.071824316710915,6.049420795464366,9.193570776626864,3.987653177376273,5.778521362246667,10.201011411888457,8.974303905525911,4.880512829180084,6.089889595469045,5.762741707545428,5.902637526198927,6.092197475484193,6.305763601096939,6.472750649847519,6.535169519931136,6.253604807512506,5.982524426489413,0.5926737931527565,5.914051844000056,8.409202257249355,5.736299969589539,6.561868135676345,5.981436396489312
Num_Collision,0
