,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.23594617368981,9.62350776540568,9.006478548721041,8.816767352998186,8.769288246221649,9.039954193053063,9.297653537065504,9.750433061839807,10.29154173068321,10.850346917883645,11.438379966220891,11.768628595951755,12.126372826563719,11.968540313956618,12.190242452172715,12.468340104438502,12.781410540674521,13.02562134430031,13.517105352631656,13.586988724543582,13.795531778044916,13.648771024111362
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.094149650962505,13.961006155417419,14.816006795113378,15.671780567238951,16.540074061415922,17.427282240996863,18.335048505922646,19.260871444025636,20.237936064508787,21.275812491179828,22.37669157448959,23.53001084916977,24.72429363933273,25.93250586538937,27.138953284280756,28.369219721848435,29.622453869491046,30.907304472716223,32.231288854790854,33.585702239636625,34.94838238983362,36.32193563085996
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.07722122504921339,-0.40638358878029973,-0.7688314429066859,-1.0120898836638683,-1.142649362917259,-1.2090692468636097,-1.3407615769720345,-1.5597245984767467,-1.789363980365302,-1.995432092574188,-2.175900669654551,-2.2947543323154784,-2.303249681063217,-2.272198166352962,-2.2707994388965913,-2.171879681153001,-1.9999992135587439,-1.894356856194208,-1.8368150308004096,-1.7193162261465906,-1.5717114875774132,-1.5173941940091902
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8487382793837396,0.8629104870336994,0.8937258977513891,0.9301733618017182,0.9636267318065032,0.9833210022979587,0.9860914771467263,0.9802089002578218,0.9773006783676127,0.9794546453617863,0.9838240401171622,0.9909457626166438,0.9981922705978294,0.9998958847993041,0.999994086305507,0.998873108409865,0.9953351199369812,0.996592639731505,0.9992321887323287,0.9974486252742712,0.9958772668733386,0.9984456407233046
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5288131362860885,-0.5053567961027768,-0.4486134412704033,-0.3671205755531687,-0.26725179465799237,-0.18187854859696337,-0.16620348581960398,-0.19796593609849036,-0.21185698964679955,-0.20166456723782075,-0.17913753958214473,-0.13426278543259204,-0.06010150512881985,-0.014429815016720278,-0.0034390920334023333,0.047460649970414236,0.09647797168284218,0.08248097012639173,0.03917949720453255,0.07138795373497124,0.090710910726821,0.055734213196472156
Operations,0,0,0,0,3,3,2,2,0,0,1,3,3,2,3,2,2,3,3,3,3,3,0,2,1,0,0,0,0,0,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.094297521178763,23.199719737691623,22.32946783777049,21.46627167277574,20.59500472837084,19.70659569648409,18.796739244472548,17.869173944475055,16.893125309361277,15.859118137672947,14.764544391194224,13.617723322382892,12.425623140149384,11.217652395643558,10.013540151360466,8.779425804217778,7.518194482225604,6.229653729066007,4.90443189809067,3.546305538999519,2.181801007636383,0.8122756575554092
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.556968285280439,-3.209405082359261,-3.2731343236542063,-3.154629846508385,-3.1408470780689655,-3.567315855178043,-3.4798296988418587,-2.8332070959141586,-2.793812883043475,-2.4332270653295014,-2.181740667403294,-1.950940963626588,-1.7228961976678083,-2.4799562412616116,-1.4650449378615624,-1.3382158461150726,-1.3908976315745187,-1.2473588771974295,-1.1764621831408393,-0.9732465094478111,-1.3660728799182573,301.11032941548115
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.4893008660532927,8.84194347607212,8.006397374710312,3.6435875445434256,2.284766106978781,9.552291494438496,9.6439261733534,5.712534176869231,7.580956469042169,6.183513963310663,6.009566633410958,6.008320485450469,4.642755089727628,11.020148411030332,4.092326724809035,5.27990750218862,7.564924624406391,7.18619962339451,7.430186326794347,6.104103658463211,9.348732733663045,6.2097238675873365
Num_Collision,0
Num_Off_Road,0
