,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.89518548353692,11.248255217637547,10.572263328883349,10.381403279613629,10.375687725373876,10.42548790204066,10.666074352411817,11.209006387851076,11.766192842491492,12.322319322194646,12.786268251378978,13.14541636811553,13.503843212728372,13.89981837680496,14.308721689499503,14.627633599792157,15.151852081665913,15.241305900374284,15.024578408669651,15.179657723681684
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.73959183194116,13.762036064335751,14.726831372613361,15.694134562152623,16.689991842484808,17.715757235503684,18.76718493199856,19.858939833722587,21.00722203005288,22.211375635259195,23.468214383389853,24.764255704158664,26.096250987936237,27.467286900879174,28.875173469443013,30.31972202645012,31.810009030859085,33.33152193315544,34.84728406375192,36.356434620162986
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2255766788396682,-0.3096894057767515,-0.8158759545883656,-1.2129686919182743,-1.5001970889622769,-1.6701804425049014,-1.717790319173628,-1.6635268352740233,-1.5919205377254384,-1.5312791286369722,-1.513259888870224,-1.474743515516416,-1.4135573588120218,-1.4472836202006443,-1.5645236082180194,-1.6266667550217333,-1.6258129486524768,-1.6226312131041012,-1.590291543241116,-1.5931150915287944
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.847277720157852,0.8682585240379116,0.8785970666122541,0.9055585349391636,0.9381576206194102,0.9681170757522859,0.9897399556807851,0.9991486550187215,0.9998940935003596,0.999456151916541,0.9997844384695923,0.9995801037109464,0.9993405884849302,0.9999911416018783,0.9985989908162104,0.9991287290059184,0.9999629550699719,0.9999988787285069,0.999936644216246,0.9999854183369193
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5311501340714437,-0.4961120190395586,-0.4775638120087643,-0.4242213335027312,-0.3462084327016411,-0.25049815894900845,-0.14288043998041677,-0.04125488061162841,0.014553411390259919,0.03297575467188131,0.020762384112670913,0.028976132682149464,0.03630961589707898,-0.004209123159540241,-0.052915551030355786,-0.04173467233629617,-0.00860746697520945,0.001497511845978599,0.011256444978441698,0.00540028828272413
Operations,0,0,0,0,0,0,2,1,2,0,0,0,0,0,3,0,3,3,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.458633257294537,23.403560411357702,22.416886828141713,21.439359139277812,20.440251811079506,19.414369611535356,18.363192853665495,17.27117699886068,16.12277999434101,14.918782641167434,13.662060974871054,12.36637866058765,11.035324105782808,9.663919842826726,8.25490276284108,6.810330182365757,5.320053591840874,3.79854548427496,2.282736581328113,0.7735960178588264
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.41361435677225,-2.7702153938337295,-2.9197411971455667,-2.755324141328595,-2.711456368264635,-2.573005106989216,-2.391904083005933,-2.319438107266163,-2.284807730627278,-1.9620766189824206,-1.5257172792282119,-1.5938555541304398,-1.4534093687985865,-1.077173621568551,-0.9638081629155613,-0.9638002202140021,-0.7288295667106865,-0.564730845381813,-0.7260875135269615,301.49031628768245
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.28061347784907,8.777050022765735,8.176389340002086,4.768398569048677,3.075285796286451,1.8102785957606675,2.6387122744963887,7.416524147308049,8.694345402451619,8.089507000435205,5.548241183809362,8.189227121189118,8.301289205463965,6.327441110444388,6.584381545535956,7.701531005136414,6.655512558873172,4.912573360018768,7.88495150844491,5.8677390341992925
Num_Collision,0
Num_Off_Road,0
