,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.089762851605892,14.426501516283713,13.732079708624804,13.018380405654586,13.066999901432713,12.573849849784969,12.020414950783342,11.361790886136523,11.35954555065964,10.657795841362276,10.03953401827955,6.438026820837424
Xpos,1.3053358346532713,2.542120134286845,3.7334610694866828,4.8488475806269,5.924239862245255,6.916259201396113,7.886275348442861,8.840717365945107,9.73653480422118,10.593119046315806,11.476090751208929,12.334893138031955,13.005896415763932
Ypos,8.08571963327082,7.224667915407713,6.353715484608613,5.494089878840591,4.69922801178486,3.855819868389012,3.0179091978105164,2.244558325534582,1.494196001349713,0.7458841547420343,0.08921801998284601,-0.4820837956887705,-0.8313071589021683
Xheading,0.8173082150958716,0.8199429478773634,0.8086108142517883,0.7999306123957297,0.7997054600917004,0.7746307419018915,0.7652393781206794,0.773269373865814,0.7666045523978782,0.7613897180912298,0.7866123048119485,0.8095668010342624,0.8417169559685902
Yheading,-0.5762007302466742,-0.572445248234431,-0.5883439054456671,-0.6000925056624127,-0.6003925191901726,-0.6324137994229135,-0.6437458304124974,-0.6340776572638182,-0.6421195062002468,-0.6482944525329194,-0.6174472300678286,-0.5870277631110398,-0.5399190365554547
Operations,1,2,1,1,1,3,3,2,1,0,3,1,1
GDistance,37.11091116335202,35.69588488078467,34.33060445939445,33.051458556799965,31.835196549095432,30.70237944331887,29.606089185424565,28.54932819993978,27.567661930731703,26.640368301085413,25.709463574027417,24.820295343453836,24.136347329844803
Step_Reward,-1.0419116676421987,-0.5849737174326464,-1.0369802935963706,-1.2837986899307468,-1.1877847014626717,-1.0827057987984121,-1.4086210170687123,-1.5836998845759895,-2.4543451695392347,-2.4791091308024433,-3.2303761009058674,-4.053463363163322,-1010.1427824384729
Acceleration,9.496717512236978,0.5234030982321262,9.011287648556696,9.745290686671263,8.619752539030678,2.4661370593400944,7.163016344741974,6.182170443996513,9.634619958032436,7.011865544077004,8.59051552067092,8.390189953566178,38.159061441892845
Num_Collision,1
Num_Off_Road,0
