,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,9.584111449867011,9.519503995898116,9.032220482001547,8.437290298347495,8.42442267621067,8.711978356774319,9.04820503523896,9.201765615981973,9.076415194738981,8.687478737293237,8.903320778964543,9.071034436097298,9.560517171273462,9.873172882990358,10.125245374900059,10.595912532516163,11.130491416660067,11.715667391462246,11.554732670343038,11.792855444804328,12.195040680822054,12.46324936669082,12.873563550878352,13.178859414970118,13.524747910952334,13.838342370647354,14.26441365810168,14.634190020899709,14.607392109216233,14.927074467612023,15.326655634551434,15.29359883526363,15.524104612499153,15.33156455694197,14.90455034059947,14.402722975137499,13.855057042108893,13.917256025760542,13.458525573644934,13.562833813325073,13.79183512529404,14.081089972177,14.42572815313232,14.246284453066542,14.455033638216532,14.704838649857042,14.504749208947741,13.989736160925327,14.143067797099379,13.852424700291039,14.096451187323549,13.811502228210191,13.387554009072263,13.441362777320064,13.094677033229038,13.251810436739555,12.798807641099863,12.460588240696241,11.907183404852294,11.276943925074558,10.642666043220876,10.627705511778718,10.906297263307833,10.453986259885788,9.896651790755179,9.966510514438047,10.24178923312927,9.956833488453059
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.529285931942827,31.466850212681702,32.386657294819344,33.23444728004126,34.056759371513735,34.89851857513119,35.74855753417211,36.62738163959045,37.51369686006139,38.36630226339212,39.218504372198076,40.09103824864238,40.998047841513944,41.94079273342486,42.92402366615811,43.95192472003182,45.020263754436755,46.12757124865396,47.27043434204374,48.4290749914178,49.626013732634746,50.845665409062725,52.08662361908093,53.373189777647106,54.70583586623592,56.0737095020976,57.47084091908864,58.901007868702706,60.35738633537856,61.83269089645317,63.34709628877082,64.87916499368833,66.41699777717292,67.96037127331107,69.47277247097259,70.93800291976301,72.35094402547688,73.7372923985257,75.10855366010307,76.45832894811198,77.82625853535946,79.22044342263509,80.64656391872434,82.08030253138699,83.51083833557013,84.96917234663333,86.42817100585236,87.85252567457495,89.25600005634887,90.65686540870921,92.05413897254984,93.4458944293285,94.80411192284042,96.14091438738463,97.46845590894439,98.78648173038874,100.07879448450218,101.32991790381026,102.54646104755186,103.70459734186663,104.79977050276604,105.8586540746045,106.9319459089712,108.00063534514496,109.0160525117321,110.00583678856965,111.0162311571433,112.02582853346087
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.459782822239263,2.294097394600339,2.15715445345266,1.9557067687273388,1.7680283324631327,1.601910301808848,1.3472758826921136,1.0906567161917822,0.8480039691999308,0.6009273278219969,0.390103394531575,0.16359385806799753,-0.05220056533663808,-0.30685299106068253,-0.4810497573144559,-0.6119852967368767,-0.8229524265728662,-1.1111066262789613,-1.3414940031869775,-1.4650449333965838,-1.564300649821349,-1.7488008503605683,-2.0077864456967163,-2.213937989381254,-2.302218226991922,-2.272616484315117,-2.1225172381372004,-1.8988307990530175,-1.7527457313969181,-1.7196282423796654,-1.7292735416826344,-1.6508707296628713,-1.5488460811401403,-1.4963528709577514,-1.4445959550204523,-1.4302481602995298,-1.399380159367327,-1.4027036915557503,-1.3849657305954017,-1.398728634926976,-1.3847011696210216,-1.404641206279096,-1.3928462064437208,-1.476913771705846,-1.5962751442096899,-1.6269330242020965,-1.5878842589092719,-1.6231821532441115,-1.7079941436542359,-1.712777385099273,-1.730409090988591,-1.8460327691118632,-1.9636403434851828,-1.9856084462481032,-1.97864802232164,-1.9382450833099258,-1.790714918559382,-1.6239478487739407,-1.5235542649591252,-1.4699971042251465,-1.4076928157075015,-1.4381117192880113,-1.5319120639929853,-1.6057558740265083,-1.6464492982769838,-1.7020331013178613,-1.7125075462564807,-1.7689293327639826
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9713609248666593,0.9788146604331464,0.9836052377373523,0.9775078507572107,0.9765226760681924,0.9782076100649078,0.9693928501583892,0.965714290885692,0.9644775014404992,0.9634107634638045,0.9663133283877068,0.9675936335500847,0.9696449957584837,0.968103318634993,0.9775959377018563,0.985539347703689,0.9828760880748019,0.9761800624925222,0.9799697606486693,0.9894029894272668,0.9936520535895882,0.9906607623374172,0.9855040216628304,0.9906597812552113,0.996552455806251,0.9998754748123465,0.9979516685694526,0.9937122030007811,0.9953089708714068,0.9989563137059385,0.9998953719074155,0.9991090366100334,0.9984940411768704,0.9990700086994567,0.9994235602165098,0.9997744453568153,0.9998252652872558,0.9999658653759875,0.9999657221247432,0.9999999437127041,0.9999939402048271,0.9999874107066231,0.9999996704918928,0.999192974905394,0.9979213243035128,0.9994402769539429,0.9999941256662325,0.9998487486663468,0.9991170162041481,0.99987624575362,0.9998568905755563,0.9981589735863874,0.9973080982179116,0.9993591127899308,0.9999157684753444,0.9998664473875936,0.9970245861800262,0.9942322309928292,0.9958959580786751,0.9970847557881224,0.9975066438901857,0.999860526748046,0.999282241937006,0.9986711207305219,0.9988351448078366,0.9987555842882537,0.9994942437814068,0.999027470831891
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.237608824840721,-0.20474828575874407,-0.18033506673868716,-0.21089903202247912,-0.21541463071160247,-0.20762916849783264,-0.24551476953901316,-0.25960721942801374,-0.26416500376675944,-0.2680292910151598,-0.25736851279881157,-0.25251249536081277,-0.2445170386711937,-0.2505513209861669,-0.21049033846908116,-0.1694467294691379,-0.18426772775169942,-0.21696194503206168,-0.19914634873426584,-0.1451954700133159,-0.11249709506113596,-0.13634974867981056,-0.16965206537613248,-0.13635687662665547,-0.0829650699181908,-0.015780838659103832,0.06397239404184757,0.11196453727557792,0.09674736432017775,0.045675850370218846,0.014465311546291647,0.042203470996719596,0.05486027464643624,0.043117487371918,0.03394918679668708,0.0212381357814774,0.018693284710522017,0.008262450172456453,0.008279769051179529,-0.00033552136853586337,0.0034813149275211286,-0.005017811102809707,0.0008117980697046433,-0.0401671370613912,-0.06444401058533941,-0.03345344230756876,0.003427627900940413,-0.017391946134359636,-0.042014139659406806,-0.01573191589243408,-0.01691739839869226,-0.06065198635633946,-0.07332501093741804,-0.03579614062608186,-0.012979058300255643,0.01634280846465853,0.07708420429989195,0.107248640341132,0.09050547321879357,0.0763019644238625,0.07057262496845447,0.016701109278127478,-0.03788140638032212,-0.05153632329574298,-0.04825301541570256,-0.04987266639181103,-0.03180026175731334,-0.04409209139103222
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,0,1,1,2,2,2,0,1,1,0,2,2,2,2,3,3,0,1,3,3,3,0,0,0,0,0,0,1,3,0,3,0,1,1,1,1,0,1,0,0,0,0,2,0,0,1,1,0,3,0,3,1,3,3,0,3,3,1,1,1,3,3,1,1,0,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.97035388106205,71.02106949270994,70.09231145259922,69.22910731617618,68.39276362425133,67.53921662350986,66.6695495600648,65.77150617648945,64.86766401214314,63.99748734085293,63.131070258417424,62.24349461554515,61.32274172259202,60.36390909135758,59.37082450872811,58.3363201829329,57.256161122443984,56.13256768873872,54.97774959188426,53.81382460312138,52.61313030925873,51.384933989904354,50.13177846945338,48.83639888089093,47.50102435133341,46.13633721283217,44.749226869508384,43.334874465595746,41.89124841401655,40.42191195636528,38.91085889434722,37.3893716393292,35.865232303704296,34.33254974492247,32.83170880609094,31.37515225633317,29.97321152926445,28.594933269778345,27.23495460700235,25.89354926187365,24.538726175680505,23.154705947751953,21.745108699318727,20.315222161885856,18.883759887248413,17.440587084048946,16.0126480558175,14.609365513672397,13.22001934560834,11.856557161112285,10.502848172434154,9.137214528284055,7.813405346510746,6.56352608618629,5.378144695252551,4.305391905010838,3.511099955757476,3.111897434766739,3.1275213443548613,3.5179773761085253,4.16867097720646,4.890378637985249,5.695567300756428,6.584143516611804,7.484621770277663,8.38229969499023,9.332615071545023,10.280762809568943
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-0.8978228705030737,-1.7136594983931221,-2.57429012930509,-0.9287684678996375,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.032666129639054,-1.0507156116479024,-1.0712419598892637,-1.136795863576964,-1.1636563080751472,-1.1464529992585284,-1.130332936554936,-1.1019566164246584,-1.0961578356536847,-1.12982332870979,-1.133582917564496,-1.112424357127729,-1.0792471070468679,-1.0411673687655494,-1.0069154173705428,-0.9654956742047887,-0.9198409395110829,-0.8764065662947331,-0.8451819031455443,-0.8360750112371136,-0.7993057061373534,-0.7718036806456254,-0.7468444795490257,-0.7046204114375527,-0.6646254704424805,-0.6353128614987611,-0.6128896566762094,-0.5856475960873624,-0.5563739484208057,-0.5306635423487265,-0.4889469379819431,-0.4785127449819768,-0.475860664375098,-0.46731744121817087,-0.49915906116847,-0.5434434502422327,-0.5980592729312804,-0.6217217405138946,-0.640021337224006,-0.6585946548712975,-0.645176913806857,-0.6159797720714444,-0.5904027515667778,-0.5701134625671287,-0.5685377253625568,-0.5568271968005369,-0.5720609717685505,-0.596717457854897,-0.6106538319359434,-0.6365378155039441,-0.6462910113218694,-0.6343663558499006,-0.6761908182266909,-0.7501207396755438,-0.8146186090662617,-0.9272472097582858,-1.205708050746639,-1.600797479009263,-2.0156239095881223,-2.390456031753664,-2.650693601097934,-2.7217076607787893,-2.8051886627711795,-2.888576215855376,-2.9004782536658578,-2.8976779247125704,-2.9503153765547907,-502.9481477380239
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,9.05596981702532,6.688668715178516,9.681819600496016,6.69605685464627,7.17511462701429,6.932171622567193,4.991051541528528,8.762037538859293,6.538654464861262,8.803699681897088,6.151790492171528,6.805004152929047,8.489220800269571,6.071385739936317,6.3557754829367825,8.562058619732635,8.70620683283738,6.093777037366893,9.250498367108582,4.994755150807824,10.663254298328903,6.917208047210714,4.978203313141805,7.396291592206402,6.002843458711359,3.8529459258737475,4.40589337707913,8.149978261295407,10.19963808636336,4.919920148035453,10.076002008389903,6.564713456055038,9.393435182576637,4.874118121869687,7.909967014123254,8.355184274714254,8.101595655285367,6.294264919065562,7.602242799929904,6.335418842837829,6.343073571075406,6.511555250662679,6.463176200680527,5.622608434109268,9.495330590064627,6.235990908185505,6.352181017443531,8.301700521312485,6.544951065408799,4.651927484692425,8.516271982422722,4.391870753499313,10.191317395634465,5.5954170090383215,7.722787315429252,6.334330334200146,5.4446943214390595,8.807954119512111,8.74298848026451,8.119937703762403,8.13883538568993,4.659950975073972,3.8980174088583017,10.062342168789813,7.567555121864395,6.799935458195513,5.662220815315904,2.926977260454564
Num_Collision,0
