,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.175164768143453,8.551882947617997,8.363316798485362,8.490431229074895,8.776741094869356,9.14014093990223,8.710738037183644,8.27201830566912,8.463008864346962,8.8473547865655,9.30255926650242,9.022770395255488,8.660268043431415,8.116649930696973,7.675386506211703,7.718934244706825,7.320596268930212,7.413421273708607,7.713417778580423,7.870313726811768,7.709426801149855,7.338135125050994,7.518043945289748,7.7140560337068855,8.171201020096667,8.466625829496099,8.362215818978079,8.022662799456159,8.243205733568628,8.462001727762226,8.742339993258993,8.612157741266033,8.772706049477915,8.496609903770432,8.766862965459149,9.004103726721851,9.285362675971344,9.643102604719227,9.975623906800198,10.22477992056486,10.797503181512822,11.36438007461148,11.608525453157855,12.242009375431625,12.545695974312109,12.382387205896581,12.284131469806848,12.305493018151196,12.476226292340717,12.080922523872427,11.465242861355867,11.415671345547842,11.715575831528035,12.086390455327152,12.481119085148284,12.210783152156923,12.588276127291708,12.29502100517283,12.616821794113617,12.274498564779734,12.519840708734941,12.127369130532772,12.401980856586095,12.106689440581997,12.406281519805264,12.117315134782832,12.429230216697594,12.083833531681227,12.406239706467808,12.072308828945939,12.40206162429921,12.068312831699945,12.401140587941164,12.08249727474526,12.416078149079791,12.084369929840497,12.419925364307046,12.089587397483895,12.426076404861062,12.094747486435494,12.433436079343544,12.10269747557108,12.440472642386045,12.110336633299573,12.44788086103366,12.119087085368568
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.315661333200925,14.177519813402153,15.006140547682623,15.816255701301259,16.65144499504864,17.525285915520897,18.389091211854023,19.20192605091087,20.02065696146964,20.87797380587048,21.774474327364548,22.668121491466636,23.530398124302604,24.356737133641808,25.130744907037453,25.889207972938074,26.62786799957931,27.354567463690714,28.084185967616797,28.842073183984628,29.607543852334164,30.342103779818718,31.071573844319243,31.819360576661147,32.60022946162187,33.4161920478428,34.24372196508681,35.03958433552553,35.83501070583418,36.65082787558687,37.50275449497183,38.37139584332016,39.22865375550911,40.07254384579163,40.919133632440136,41.787795162246034,42.6929153343172,43.64009890405381,44.61723381105656,45.60484952184628,46.610749656660666,47.685831019474584,48.81485448542837,49.98726538374714,51.214631581939656,52.45759780278912,53.68998586715405,54.91144235360447,56.1378589118905,57.3576264574257,58.534454039739394,59.673846257495136,60.82743583951997,62.01704350191172,63.246071770725024,64.48016939842277,65.71949569321626,66.96176275934911,68.20785458385816,69.45138278732544,70.68985480404932,71.92016975545188,73.14690978529342,74.37146262692507,75.59596036452268,76.82010737551805,78.04784880775335,79.27248568428361,80.49756103260752,81.7206475165308,82.94503575258547,84.16750037704205,85.3916153223134,86.61490197637033,87.84053406488465,89.06469183860857,90.2906368846395,91.51517728056716,92.74156879818777,93.96668987720126,95.19376751026812,96.4195907016796,97.6474232056026,98.87409202071923,100.1027662430677,101.33026581719446
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.7122605089577956,2.528699029857859,2.374479465178875,2.147745098395731,1.9262593265348773,1.7260463574457563,1.4984192113521257,1.2564522176817943,1.1015282828614357,0.9762788084672912,0.8340339266652276,0.6353883117156913,0.4406425755894652,0.29799317076524867,0.15331651698099535,0.03490959113971694,-0.09765194026900309,-0.20625351728679095,-0.4015394402240579,-0.5932117189523369,-0.7589064254157353,-0.919279857205993,-1.0526210633551996,-1.2089306213053128,-1.356284616291336,-1.539922485211001,-1.718724993831104,-1.9094919964576633,-2.074678879863496,-2.2668208132849204,-2.3731344824976643,-2.4323073496197645,-2.5729912056536257,-2.7536254340617106,-2.9227909177726863,-3.124250519821361,-3.242820438514442,-3.2600489373558914,-3.166143838284647,-2.951950375093588,-2.6475603426693235,-2.363680512462092,-2.1464556648026853,-1.9464199623158307,-1.7368869378890013,-1.619510190460727,-1.6163120166828226,-1.7330022450832805,-1.9107066082860586,-2.048871881052194,-2.120773964338142,-2.088742847248925,-2.0010231313815736,-1.9444221720176933,-1.9294125154105484,-1.9109148539166942,-1.8523688889198024,-1.797353564060585,-1.7778910725916242,-1.7983071128552122,-1.8621853016149457,-1.9231036481679369,-1.9445450961143345,-1.9238420990307896,-1.8601225094998206,-1.799299551245782,-1.7774612588655418,-1.7517786565885953,-1.7334025247607117,-1.7169235199965338,-1.7053904666361617,-1.6826386952253465,-1.6675489740798815,-1.649573983452591,-1.6415684581261418,-1.6269995222265814,-1.6184721986156925,-1.6023471038638506,-1.5930430679632053,-1.5768327129929756,-1.5675787305441018,-1.5513958632411728,-1.542162342582599,-1.5281139802701278,-1.5226150557940055,-1.5103803742998811
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9745930834351039,0.975181626528272,0.9784057420789938,0.9720014040626318,0.9699271891095796,0.97238851377367,0.9693906617077744,0.9653341831111752,0.9738930122347396,0.9817793652124139,0.9844747985278876,0.9803347643531763,0.978701965984052,0.9814340856388344,0.9824351539234134,0.9845099246032648,0.9847543753371378,0.986216856387351,0.9789165416620662,0.9756539508034582,0.9759406139193604,0.9768588742082115,0.9793473460133817,0.9795055300628318,0.980502512302571,0.9789051916109635,0.9777785766981336,0.97607918421064,0.9769884471557087,0.9758562823454164,0.98463323194329,0.99164454284019,0.9892989412500686,0.9850199002608293,0.9827637142249226,0.9794545325845847,0.9860788777877852,0.9956006288113836,0.9999994424155838,0.9940252138028071,0.9799590784669918,0.9766156056816298,0.9809911155776405,0.9891538000680302,0.9878522692516611,0.993158246585942,0.9988206968649274,0.9993307851587464,0.9953582526386353,0.9945555442412272,0.9969723844535272,0.9998497502524667,0.9994778112327561,0.9992252670685448,0.9997439569150903,0.9998103104320022,0.9993284558516696,0.9992082529683987,0.9996917309006934,0.9999999976672155,0.9995272271374993,0.999192852822204,0.9996621898091005,0.9999999105709073,0.999533381581705,0.9991938315111482,0.9996580463622616,0.9997025477641868,0.9998395556987032,0.9998702084757116,0.9999327469478578,0.9998610433409567,0.9999150251447015,0.999888510105214,0.999959521116947,0.9999301961736983,0.9999684525655055,0.9999271610271189,0.9999650680927834,0.9999244743411843,0.9999645120256867,0.9999243108957275,0.9999645836167875,0.9999372603436263,0.9999807534582795,0.9999547147481469
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22398286032742906,-0.22140640298255557,-0.20669350223665375,-0.234975042292309,-0.2433952502124678,-0.2333679032794211,-0.24552341027641988,-0.2610170778264902,-0.22700749044986485,-0.19002441433434145,-0.17552598401226857,-0.19734170821344946,-0.20528629223343575,-0.19179972770122766,-0.18660430953083298,-0.17532885774359544,-0.1739506259096626,-0.16545788641660766,-0.20426062875742904,-0.2193156817959063,-0.2180365063531839,-0.21388487529665504,-0.20218500403478395,-0.20141726980656546,-0.1965065479019633,-0.20431501618114845,-0.20964029896508918,-0.21741533099276017,-0.2132922270601467,-0.2184136355793356,-0.1746350438855592,-0.12900039013611753,-0.14590272390018433,-0.17244070311311627,-0.18486611913175066,-0.20166511497904838,-0.16627822100558493,-0.09369838798174578,0.001056015398335819,0.10915069548236363,0.1991989069501239,0.214992927183904,0.1940526504785141,0.14688349060045994,0.15539592701980157,0.11677627001380615,0.04855116388162927,-0.03657843400151725,-0.0962390196550369,-0.10420781841606946,-0.07775644434417235,-0.017334270105201253,0.032312611367376315,0.039355630496734184,0.022627872453194114,0.01947673365488941,0.036642015844078266,0.03978526360149872,0.024828273576217204,-6.830497131744498e-05,-0.030746092610636006,-0.040170173873475955,-0.025990503382463444,-0.00042291627694248415,0.03054536141284976,0.0401458225731046,0.026149385139736508,0.024388849784150096,0.017912645260258986,0.016111058399027815,0.01159748167971626,0.01667015324265469,0.013036199211079343,0.014932091600828604,0.008997562312433394,0.011815362035468456,0.007943165222275334,0.012069492128760797,0.008358384664213283,0.012290061574551793,0.008424647721429732,0.01230335237666514,0.008416145917502752,0.011201579195941162,0.006204249592955381,0.009516745922431518
Operations,3,3,1,1,1,1,1,1,1,1,0,3,3,3,1,1,3,3,3,1,1,1,1,0,1,0,3,3,1,1,3,3,3,3,1,1,3,3,2,1,3,1,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,1,2,3,3,3,2,2,3,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.93066091401393,88.0613110706932,87.22667904037615,86.40766628093286,85.56423530971321,84.68338395323518,83.81193255641017,82.99142472628729,82.16821467389258,81.30751103788769,80.40728264773651,79.50859468715869,78.64174795802342,77.81235328415735,77.0354358390716,76.27477422861342,75.53380374254222,74.80536832791198,74.07288990716062,73.31264851099571,72.54551523649745,71.80967628250798,71.07939934192335,70.33096724560855,69.54979864386496,68.73389594129854,67.90690295223287,67.1121517261572,66.31815668129029,65.50456408225787,64.65417887961526,63.78653826768918,62.931795770031485,62.091647878039296,61.24915532086994,60.38608739114943,59.484834413352516,58.538637253679894,57.559074519015205,56.56573421399756,55.55267929641292,54.472236157974876,53.34000670609238,52.16532550373466,50.93631143911299,49.69277290324224,48.460381760525976,47.23954956934535,46.014689006592235,44.79669957327089,43.621075113901234,42.4813194698603,41.326560315910214,40.136300081486006,38.907180480943076,37.672946896119896,36.432994396073795,35.19019166214989,33.94396439730478,32.70073178702431,31.4631643197321,30.23391307300875,29.007721474478252,27.7829942478047,26.557583923508194,25.332638845303883,24.104709179993286,22.879829302232828,21.65461650757186,20.431419361722163,19.206991989554506,17.984326394441595,16.760120951714004,15.53670229088248,14.31108525349394,13.086847531982938,11.860920731901594,10.636280621948524,9.409910065681304,8.184696253839832,6.957669594893306,5.731777855629493,4.504072328723884,3.277497280996279,2.0495129416578104,0.8240749588290829
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.0472340277711112,-1.1306501566792662,-1.1653679696829613,-1.1809872405567035,-1.1565690287803534,-1.1191486435219673,-1.1285486031749912,-1.179492169877122,-1.176789947605286,-1.1392963639951148,-1.0997716098488155,-1.101312039422183,-1.1331532708647245,-1.1706053261339378,-1.2230825549142423,-1.2393383895418282,-1.2590295139287946,-1.2715645853697595,-1.267521579248637,-1.2397586038350994,-1.2328667255017365,-1.2641610460105284,-1.2697230594153694,-1.251567903685185,-1.2188313982564267,-1.1840972974335813,-1.1730070109343131,-1.205248773924339,-1.206004955133082,-1.186407400967596,-1.149614797357387,-1.1323593880739296,-1.1452575023422966,-1.1598521080078186,-1.1575074428306351,-1.1369320702794923,-1.098747022203085,-1.0538028403273785,-1.0204372653353104,-1.0066596949823534,-0.9869450824153603,-0.9195568615619578,-0.8677705481175053,-0.8253187976422751,-0.7709859353783273,-0.7564614641292664,-0.7676088572837259,-0.7791678088193734,-0.7751394372468852,-0.7820105666786574,-0.8243755406303421,-0.8602443559590682,-0.8452408460499115,-0.8097397655757916,-0.7708803994570701,-0.7657664151768202,-0.7600474999538989,-0.7571972660760977,-0.7537727351548895,-0.7567673897195277,-0.7624325327077877,-0.7707487532766493,-0.7738084014695019,-0.7752727733264528,-0.774589675703492,-0.7750549217956895,-0.7720703346894027,-0.7751201222395423,-0.774787205339031,-0.7768028541503043,-0.7755726278323429,-0.7773344048870889,-0.775794557272409,-0.7765813391684766,-0.77438296261146,-0.7757622784889975,-0.7740731999186554,-0.7753598900469303,-0.77362944373278,-0.7747861881585294,-0.7729733410534729,-0.7741082607361864,-0.7722944730943908,-0.7734249522723955,-0.7720156606615314,301.22543798282874
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.773371551924253,7.368055239998316,7.346321050049591,2.228112284179107,4.955383157191706,4.164095828862062,8.647136801218162,8.39997675439686,4.604914873671913,4.077637446431635,6.495778197483297,7.30520650253362,9.683893583775625,7.208264468252786,7.884168308811064,7.2329269564908385,7.855890276724024,7.13825173452114,4.750609821304288,8.812886957276588,5.734132037786047,9.001354311450354,7.19844306206544,6.509878582297981,8.32190508937384,6.203888452616119,7.085591046402197,8.350556095110353,6.691269207383277,6.6934234880120655,6.766706986060886,7.521778598634529,8.027049314010918,6.9352236913876375,6.407150660798503,7.452635666703584,7.095483310116324,5.23714534880842,3.884769510688629,2.7447971565189215,9.940427846779365,10.101107541336226,6.062703543007859,11.008568953435953,7.124857878506034,6.501840359245005,3.1672319478842317,2.1330524838030755,8.837266358477718,6.561885969850199,8.514250797312465,4.607423589464561,7.532767927234006,6.124608389490565,4.61893986249849,4.895392786945638,4.435512025643144,5.071986802025705,3.7055842994187933,3.65679119431821,2.5378003021004263,6.256926943466149,3.804121946740813,3.1989408382894657,3.049485301328834,5.680544006777333,4.087518726692544,5.1946732045955075,4.339904503003443,4.126956603354366,3.7445711320200927,4.4385882888067,4.68479549001509,4.243312561723161,4.516699423099981,4.725369806671918,4.554698200982784,4.597313392393556,4.67163065566325,4.634874953364796,4.696646805777184,4.63590644108672,4.689170317471074,4.475583140025916,4.618756750860662,4.6770670823204386
Num_Collision,0
