,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,14.045419408865259,13.389692392092863,12.74337212125469,12.196801996801689,11.44973700446109,10.694554417249906,9.976732631697757,9.26225775518359,8.472820174512895,7.727896059800696,7.329321347955616,7.0022645042391565,6.765035598236226,6.713592923875462,6.948104262514467,7.118122085180537,7.451926330526075,7.971003867717818,8.508017097473607,9.07661577817286,9.674132714803589,10.28345924682074,10.924127264546327,11.565752278658184,12.170566634770527,12.704677405208042,13.119317040157162,13.455602040486482,13.665649479174155,13.480654142870652,13.691071690184744,13.44429006505419
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,6.017492500837484,7.157805462445592,8.181218427559065,9.136172317421535,10.075662546506608,11.005528741826055,11.89004276799435,12.688354013781993,13.423639071314295,14.080070265910544,14.733847291695293,15.397885088710181,16.067090430918906,16.738072517411755,17.421834940800426,18.12194933398411,18.83040683716455,19.58255952869434,20.392225270831783,21.26096817900147,22.191248958794883,23.18470352778692,24.243294882081386,25.368128587397944,26.556423497482967,27.798531227308114,29.087858970470315,30.413923973639935,31.772488259284874,33.13119843877827,34.486904069919625,35.837106928131604
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.564470242424576,-7.800906822000218,-6.993857659613014,-6.193056720518502,-5.47609210991487,-4.880676980504605,-4.342827824089151,-3.8117673965034222,-3.3163044973560076,-2.842567870449515,-2.4720240350270672,-2.207897273508797,-2.0544007239850997,-2.0107120630236652,-2.009175849292248,-1.9372162513597144,-1.777545343909696,-1.5998345794315332,-1.4416304568224505,-1.2992515481329059,-1.1735638494354346,-1.067241702234197,-0.9859478758941213,-0.9349400977733545,-0.9204010214342813,-0.9803460181555782,-1.1131371308870153,-1.182065112968909,-1.1546791744481886,-1.0820818815092517,-1.1036842347565223,-1.2356518748946075
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8524057298517645,0.8364178863684562,0.802361715435776,0.7824534306068265,0.7918506946699821,0.8221684917763056,0.8365280353249829,0.8346297310187613,0.8297927459434773,0.8228293316038828,0.8447999452610003,0.8829868847559937,0.9258192144867207,0.9643184633257132,0.9853164897086696,0.9891963780060229,0.9842770578681368,0.9803948115807766,0.9810031874246588,0.9838975905445942,0.9876180678850287,0.9913481690889402,0.9947530611681527,0.997489143052881,0.9993084273644479,0.9998874321013135,0.9978810689106548,0.9987063646434932,0.9999267560322631,0.999399771692469,0.9999997795709157,0.998069408106493
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5228809345499993,0.5480922544270485,0.5968380664828266,0.6227091045838403,0.6107147266528511,0.5692442104495002,0.547924124414434,0.5508114124630591,0.5580716788904305,0.5682885631897824,0.535082285715955,0.4693976580138694,0.3779666415005319,0.2647449740583097,0.17073785493611346,0.1465964724669915,0.1766314619608992,0.19704317655146975,0.19399161389776556,0.17873312877175868,0.15687750631318326,0.13125855265088823,0.10230516749700168,0.07081955585591408,0.03718423050695037,-0.015004103633381897,-0.06506437050897473,-0.050848768132355435,0.012102998421668438,0.03464240668661655,0.0006639714753063757,-0.06210842617515432
Operations,0,0,2,1,3,0,2,2,0,2,0,0,0,0,0,0,2,3,3,3,3,3,3,3,2,3,2,3,3,0,0,0,3,1,2,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.882471181560895,30.606922269515028,29.446997384810924,28.36812574633362,27.33059211016182,26.32965704238415,25.388551466085488,24.54151530635063,23.768408646957422,23.083397402876695,22.413122987468057,21.74061539176489,21.067810506392114,20.396063121442108,19.71241220338847,19.011041657994653,18.3004544280856,17.54744047208537,16.73852394318532,15.87188144383533,14.944836247400476,13.955469361571355,12.90132662974272,11.780658886502703,10.595394038271904,9.352020130054221,8.056864637820699,6.729067302505305,5.3759876013222465,4.032202016701334,2.6892908794767143,1.3432505542723965
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.717149949868602,-1.1819017657585582,-1.2709300602354991,-1.7836802539510317,-2.2762537025400493,-2.3124815105929777,-3.2111947985078,-2.8705085909836976,-3.853039259153152,-4.138824105458045,-4.112595559815402,-4.1171511565092676,-4.013538867206408,-3.7882231508076964,-4.348947073822109,-3.7594319101955334,-3.010372791168222,-2.8569403660367345,-2.476877644766004,-2.2350426112527932,-2.0236998210209056,-1.8253678434434693,-1.6531769767481759,-1.4733389145165372,-1.2853421880197327,-1.1938291761000692,-1.2410946432086654,-1.0022830960251392,-0.7946720642535405,-1.2608618410327304,-0.7506906591488991,301.3227757335398
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,4.2055707692239395,8.421085626787312,7.174038270974017,8.819210050619333,9.90765131399147,8.80804456652116,11.10891344377148,7.630413890191228,10.368010525177132,9.537792582362881,7.528858317282694,6.109770239818264,4.4225204358751435,3.0455631209633016,10.881322370487206,9.755336312019422,6.43355957797786,7.45987292327496,5.972298751827271,5.8304614598331845,6.001287151342492,6.100249857125087,6.408617007512854,6.416496907287896,6.0482883401127,6.819570779376892,8.22758775573493,7.2109849053687185,4.598788010036062,9.504281216154974,6.221122813818854,3.3449270121749817
Num_Collision,0
Num_Off_Road,0
